sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-06-01T00:00:50;15.70;73.60
8555;DHT22;4315;57.146;-2.114;2018-06-01T00:03:17;15.60;73.50
8555;DHT22;4315;57.146;-2.114;2018-06-01T00:05:46;15.70;73.60
8555;DHT22;4315;57.146;-2.114;2018-06-01T00:08:19;15.70;73.70
8555;DHT22;4315;57.146;-2.114;2018-06-01T00:10:46;15.70;73.80
8555;DHT22;4315;57.146;-2.114;2018-06-01T00:13:12;15.70;73.60
8555;DHT22;4315;57.146;-2.114;2018-06-01T00:15:39;15.70;73.70
8555;DHT22;4315;57.146;-2.114;2018-06-01T00:18:06;15.70;73.70
8555;DHT22;4315;57.146;-2.114;2018-06-01T00:20:33;15.70;73.90
8555;DHT22;4315;57.146;-2.114;2018-06-01T00:23:00;15.70;73.90
8555;DHT22;4315;57.146;-2.114;2018-06-01T00:25:28;15.70;73.90
8555;DHT22;4315;57.146;-2.114;2018-06-01T00:27:55;15.70;73.90
8555;DHT22;4315;57.146;-2.114;2018-06-01T00:30:22;15.70;74.00
8555;DHT22;4315;57.146;-2.114;2018-06-01T00:32:48;15.70;74.70
8555;DHT22;4315;57.146;-2.114;2018-06-01T00:35:15;15.70;74.00
8555;DHT22;4315;57.146;-2.114;2018-06-01T00:37:42;15.70;74.00
8555;DHT22;4315;57.146;-2.114;2018-06-01T00:40:09;15.70;74.10
8555;DHT22;4315;57.146;-2.114;2018-06-01T00:42:35;15.70;74.10
8555;DHT22;4315;57.146;-2.114;2018-06-01T00:45:02;15.70;74.20
8555;DHT22;4315;57.146;-2.114;2018-06-01T00:47:29;15.70;74.30
8555;DHT22;4315;57.146;-2.114;2018-06-01T00:49:56;15.70;74.40
8555;DHT22;4315;57.146;-2.114;2018-06-01T00:52:23;15.70;74.30
8555;DHT22;4315;57.146;-2.114;2018-06-01T00:57:29;15.80;74.30
8555;DHT22;4315;57.146;-2.114;2018-06-01T00:59:55;15.70;73.60
8555;DHT22;4315;57.146;-2.114;2018-06-01T01:02:22;15.80;73.40
8555;DHT22;4315;57.146;-2.114;2018-06-01T01:04:49;15.80;73.40
8555;DHT22;4315;57.146;-2.114;2018-06-01T01:07:15;15.80;73.60
8555;DHT22;4315;57.146;-2.114;2018-06-01T01:09:42;15.80;73.20
8555;DHT22;4315;57.146;-2.114;2018-06-01T01:12:09;15.80;73.70
8555;DHT22;4315;57.146;-2.114;2018-06-01T01:14:36;15.80;73.00
8555;DHT22;4315;57.146;-2.114;2018-06-01T01:17:04;15.70;73.20
8555;DHT22;4315;57.146;-2.114;2018-06-01T01:19:31;15.70;73.40
8555;DHT22;4315;57.146;-2.114;2018-06-01T01:21:57;15.70;73.40
8555;DHT22;4315;57.146;-2.114;2018-06-01T01:24:24;15.60;73.40
8555;DHT22;4315;57.146;-2.114;2018-06-01T01:26:51;15.60;73.50
8555;DHT22;4315;57.146;-2.114;2018-06-01T01:29:18;15.50;73.40
8555;DHT22;4315;57.146;-2.114;2018-06-01T01:31:44;15.50;73.40
8555;DHT22;4315;57.146;-2.114;2018-06-01T01:34:11;15.50;73.60
8555;DHT22;4315;57.146;-2.114;2018-06-01T01:36:38;15.40;73.60
8555;DHT22;4315;57.146;-2.114;2018-06-01T01:39:05;15.40;73.40
8555;DHT22;4315;57.146;-2.114;2018-06-01T01:41:33;15.40;73.60
8555;DHT22;4315;57.146;-2.114;2018-06-01T01:43:59;15.40;73.60
8555;DHT22;4315;57.146;-2.114;2018-06-01T01:46:26;15.40;73.70
8555;DHT22;4315;57.146;-2.114;2018-06-01T01:48:53;15.40;73.10
8555;DHT22;4315;57.146;-2.114;2018-06-01T01:51:20;15.30;73.30
8555;DHT22;4315;57.146;-2.114;2018-06-01T01:53:47;15.30;73.20
8555;DHT22;4315;57.146;-2.114;2018-06-01T01:56:14;15.30;73.60
8555;DHT22;4315;57.146;-2.114;2018-06-01T01:58:40;15.30;73.60
8555;DHT22;4315;57.146;-2.114;2018-06-01T02:01:07;15.30;73.60
8555;DHT22;4315;57.146;-2.114;2018-06-01T02:03:34;15.30;73.60
