sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-06-29T00:00:01;15.90;64.80
7790;DHT22;3939;57.130;-2.087;2018-06-29T00:02:29;15.90;64.40
7790;DHT22;3939;57.130;-2.087;2018-06-29T00:04:58;15.90;66.30
7790;DHT22;3939;57.130;-2.087;2018-06-29T00:07:26;15.90;65.30
7790;DHT22;3939;57.130;-2.087;2018-06-29T00:12:23;16.00;65.00
7790;DHT22;3939;57.130;-2.087;2018-06-29T00:14:51;16.10;65.70
7790;DHT22;3939;57.130;-2.087;2018-06-29T00:17:20;16.00;66.30
7790;DHT22;3939;57.130;-2.087;2018-06-29T00:19:48;15.90;66.80
7790;DHT22;3939;57.130;-2.087;2018-06-29T00:22:17;15.80;66.70
7790;DHT22;3939;57.130;-2.087;2018-06-29T00:24:45;15.80;65.80
7790;DHT22;3939;57.130;-2.087;2018-06-29T00:27:14;15.80;66.20
7790;DHT22;3939;57.130;-2.087;2018-06-29T00:29:42;15.70;66.30
7790;DHT22;3939;57.130;-2.087;2018-06-29T00:32:11;15.60;66.10
7790;DHT22;3939;57.130;-2.087;2018-06-29T00:34:39;15.60;66.70
7790;DHT22;3939;57.130;-2.087;2018-06-29T00:37:08;15.50;67.00
7790;DHT22;3939;57.130;-2.087;2018-06-29T00:42:04;15.40;67.70
7790;DHT22;3939;57.130;-2.087;2018-06-29T00:44:33;15.30;66.80
7790;DHT22;3939;57.130;-2.087;2018-06-29T00:47:01;15.30;66.60
7790;DHT22;3939;57.130;-2.087;2018-06-29T00:49:30;15.30;66.60
7790;DHT22;3939;57.130;-2.087;2018-06-29T00:51:58;15.30;67.80
7790;DHT22;3939;57.130;-2.087;2018-06-29T00:54:27;15.20;67.60
7790;DHT22;3939;57.130;-2.087;2018-06-29T00:56:55;15.10;67.50
7790;DHT22;3939;57.130;-2.087;2018-06-29T00:59:25;15.00;67.70
7790;DHT22;3939;57.130;-2.087;2018-06-29T01:01:53;15.00;67.40
7790;DHT22;3939;57.130;-2.087;2018-06-29T01:04:22;15.00;67.20
7790;DHT22;3939;57.130;-2.087;2018-06-29T01:06:50;15.00;67.20
7790;DHT22;3939;57.130;-2.087;2018-06-29T01:09:19;14.90;67.80
7790;DHT22;3939;57.130;-2.087;2018-06-29T01:11:47;14.80;68.10
7790;DHT22;3939;57.130;-2.087;2018-06-29T01:14:16;14.70;68.00
7790;DHT22;3939;57.130;-2.087;2018-06-29T01:16:44;14.70;67.20
7790;DHT22;3939;57.130;-2.087;2018-06-29T01:19:13;14.60;68.30
7790;DHT22;3939;57.130;-2.087;2018-06-29T01:21:41;14.60;67.60
7790;DHT22;3939;57.130;-2.087;2018-06-29T01:24:10;14.60;67.70
7790;DHT22;3939;57.130;-2.087;2018-06-29T01:26:38;14.50;68.10
7790;DHT22;3939;57.130;-2.087;2018-06-29T01:29:07;14.40;67.80
7790;DHT22;3939;57.130;-2.087;2018-06-29T01:31:35;14.50;67.90
7790;DHT22;3939;57.130;-2.087;2018-06-29T01:34:04;14.50;67.60
7790;DHT22;3939;57.130;-2.087;2018-06-29T01:36:32;14.40;69.20
7790;DHT22;3939;57.130;-2.087;2018-06-29T01:39:01;14.30;69.30
7790;DHT22;3939;57.130;-2.087;2018-06-29T01:41:29;14.20;69.00
7790;DHT22;3939;57.130;-2.087;2018-06-29T01:43:59;14.20;69.00
7790;DHT22;3939;57.130;-2.087;2018-06-29T01:46:27;14.20;69.00
7790;DHT22;3939;57.130;-2.087;2018-06-29T01:48:56;14.20;68.80
7790;DHT22;3939;57.130;-2.087;2018-06-29T01:51:24;14.20;68.50
7790;DHT22;3939;57.130;-2.087;2018-06-29T01:53:52;14.20;68.30
7790;DHT22;3939;57.130;-2.087;2018-06-29T01:56:21;14.30;68.00
7790;DHT22;3939;57.130;-2.087;2018-06-29T01:58:50;14.30;67.70
7790;DHT22;3939;57.130;-2.087;2018-06-29T02:01:18;14.30;68.10
7790;DHT22;3939;57.130;-2.087;2018-06-29T02:03:47;14.30;68.20
7790;DHT22;3939;57.130;-2.087;2018-06-29T02:06:15;14.30;67.90
7790;DHT22;3939;57.130;-2.087;2018-06-29T02:08:44;14.30;68.10
7790;DHT22;3939;57.130;-2.087;2018-06-29T02:11:12;14.30;68.30
7790;DHT22;3939;57.130;-2.087;2018-06-29T02:13:41;14.30;68.30
7790;DHT22;3939;57.130;-2.087;2018-06-29T02:16:09;14.20;67.90
7790;DHT22;3939;57.130;-2.087;2018-06-29T02:18:38;14.20;67.90
7790;DHT22;3939;57.130;-2.087;2018-06-29T02:21:06;14.30;67.00
7790;DHT22;3939;57.130;-2.087;2018-06-29T02:23:35;14.30;68.00
7790;DHT22;3939;57.130;-2.087;2018-06-29T02:26:03;14.40;67.50
7790;DHT22;3939;57.130;-2.087;2018-06-29T02:28:31;14.40;67.60
7790;DHT22;3939;57.130;-2.087;2018-06-29T02:31:00;14.40;68.10
7790;DHT22;3939;57.130;-2.087;2018-06-29T02:33:28;14.40;68.30
7790;DHT22;3939;57.130;-2.087;2018-06-29T02:35:57;14.40;67.80
7790;DHT22;3939;57.130;-2.087;2018-06-29T02:38:26;14.40;67.70
7790;DHT22;3939;57.130;-2.087;2018-06-29T02:40:54;14.30;68.20
7790;DHT22;3939;57.130;-2.087;2018-06-29T02:43:24;14.30;67.90
7790;DHT22;3939;57.130;-2.087;2018-06-29T02:45:52;14.40;67.70
7790;DHT22;3939;57.130;-2.087;2018-06-29T02:48:20;14.40;67.50
7790;DHT22;3939;57.130;-2.087;2018-06-29T02:50:49;14.30;68.10
7790;DHT22;3939;57.130;-2.087;2018-06-29T02:53:17;14.40;67.40
7790;DHT22;3939;57.130;-2.087;2018-06-29T02:55:46;14.40;67.40
7790;DHT22;3939;57.130;-2.087;2018-06-29T02:58:14;14.40;67.40
7790;DHT22;3939;57.130;-2.087;2018-06-29T03:00:43;14.40;68.30
7790;DHT22;3939;57.130;-2.087;2018-06-29T03:03:11;14.30;68.30
7790;DHT22;3939;57.130;-2.087;2018-06-29T03:05:40;14.40;67.90
7790;DHT22;3939;57.130;-2.087;2018-06-29T03:08:08;14.30;68.00
7790;DHT22;3939;57.130;-2.087;2018-06-29T03:10:37;14.30;67.80
7790;DHT22;3939;57.130;-2.087;2018-06-29T03:13:05;14.30;68.40
7790;DHT22;3939;57.130;-2.087;2018-06-29T03:15:34;14.20;68.90
7790;DHT22;3939;57.130;-2.087;2018-06-29T03:18:02;14.20;68.80
