sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-12-15T00:00:30;8.93;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T00:02:58;5.53;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T00:05:26;10.37;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T00:07:54;11.03;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T00:10:22;6.37;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T00:12:50;7.93;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T00:15:18;13.63;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T00:17:46;10.77;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T00:20:14;9.97;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T00:22:42;7.07;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T00:25:10;8.93;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T00:27:38;7.03;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T00:30:07;12.43;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T00:32:35;9.53;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T00:35:03;7.90;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T00:37:31;10.57;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T00:39:59;6.90;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T00:42:31;10.30;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T00:44:59;6.93;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T00:47:27;4.90;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T00:49:55;7.07;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T00:52:23;9.90;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T00:54:52;10.47;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T00:57:20;8.97;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T00:59:48;7.40;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T01:02:16;10.37;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T01:04:44;6.80;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T01:07:12;6.33;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T01:09:40;8.30;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T01:12:08;7.37;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T01:14:36;10.13;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T01:17:04;7.73;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T01:19:32;7.17;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T01:22:00;10.30;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T01:24:28;10.10;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T01:26:56;7.93;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T01:29:24;8.27;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T01:31:52;8.70;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T01:34:20;7.37;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T01:36:50;11.33;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T01:39:21;7.73;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T01:41:49;7.60;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T01:44:17;8.30;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T01:46:45;9.10;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T01:49:13;8.33;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T01:51:41;12.40;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T01:54:09;7.23;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T01:56:38;7.33;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T01:59:06;9.13;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T02:01:33;8.73;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T02:04:01;10.73;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T02:06:29;8.50;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T02:08:57;13.60;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T02:11:25;10.57;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T02:13:53;9.77;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T02:16:22;8.57;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T02:18:50;6.97;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T02:21:18;9.60;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T02:23:46;12.27;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T02:26:13;10.37;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T02:28:42;16.93;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T02:31:10;13.37;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T02:33:38;12.53;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T02:36:06;12.73;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T02:38:34;13.27;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T02:41:02;13.43;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T02:43:30;10.73;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T02:45:58;8.60;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T02:48:26;13.13;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T02:50:54;12.07;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T02:53:22;11.60;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T02:55:50;11.53;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T02:58:18;9.53;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T03:00:46;10.67;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T03:03:14;9.90;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T03:05:42;9.97;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T03:08:10;7.27;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T03:10:38;14.03;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T03:13:06;7.23;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T03:15:34;9.03;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T03:18:02;11.73;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T03:20:30;15.17;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T03:22:58;8.37;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-15T03:25:26;11.27;;;4.73;;
