sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-05-01T00:00:37;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T00:03:09;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T00:05:55;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T00:08:30;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T00:10:57;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T00:13:25;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T00:15:52;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T00:18:20;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T00:20:48;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T00:23:15;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T00:25:42;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T00:28:10;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T00:30:37;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T00:33:04;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T00:35:31;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T00:37:58;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T00:40:25;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T00:42:52;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T00:45:19;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T00:47:46;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T00:50:13;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T00:52:40;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T00:55:08;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T00:57:55;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T01:00:41;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T01:03:19;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T01:05:46;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T01:08:13;10.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T01:10:40;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T01:13:08;10.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T01:15:34;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T01:18:02;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T01:20:29;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T01:22:56;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T01:25:24;10.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T01:27:52;10.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T01:30:19;10.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T01:32:46;10.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T01:35:13;10.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T01:37:42;10.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T01:40:11;10.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T01:42:38;10.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T01:45:06;10.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T01:47:42;10.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T01:50:29;10.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T01:52:56;10.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T01:55:25;10.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T01:57:53;10.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T02:00:20;10.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T02:02:49;10.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T02:05:18;10.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T02:07:47;10.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T02:10:14;10.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T02:12:42;10.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T02:15:09;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T02:17:36;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T02:20:05;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T02:22:33;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T02:25:02;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T02:27:30;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T02:29:59;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T02:32:28;10.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T02:34:56;10.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T02:37:23;10.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T02:39:52;10.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T02:42:23;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T02:44:50;10.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T02:47:24;10.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T02:50:25;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T02:52:30;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T02:55:00;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T02:57:29;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T02:59:57;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T03:02:25;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T03:04:54;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T03:07:24;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T03:09:53;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T03:12:21;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T03:14:52;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T03:17:20;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T03:19:58;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T03:22:33;10.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T03:25:04;10.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T03:27:32;10.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T03:29:59;10.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T03:32:26;10.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T03:34:55;10.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T03:37:22;10.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T03:39:51;10.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T03:42:18;10.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T03:44:46;10.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T03:47:13;10.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T03:49:42;10.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T03:52:09;10.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T03:54:36;10.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T03:57:03;10.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T03:59:30;10.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T04:01:58;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T04:04:39;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T04:07:06;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T04:09:33;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T04:12:00;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T04:14:28;10.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T04:16:56;10.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T04:19:26;10.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T04:21:53;10.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T04:24:22;10.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T04:26:49;10.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T04:29:16;10.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T04:31:48;10.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T04:34:20;10.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T04:36:49;10.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T04:39:25;10.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T04:41:52;10.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T04:44:22;10.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T04:46:52;10.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T04:49:21;10.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T04:51:48;10.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T04:54:15;10.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T04:56:42;10.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T04:59:10;10.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T05:01:39;10.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T05:04:21;10.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T05:06:49;10.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T05:09:16;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T05:11:45;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T05:14:14;10.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T05:16:47;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T05:19:19;10.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T05:21:46;10.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T05:24:13;10.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T05:26:40;10.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T05:29:07;10.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T05:31:35;10.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T05:34:02;10.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T05:36:31;10.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T05:39:03;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T05:41:52;10.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T05:44:21;10.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T05:46:50;10.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T05:49:18;10.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T05:51:47;10.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T05:54:23;10.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T05:56:59;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T05:59:30;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T06:02:13;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T06:04:45;11.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T06:07:18;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T06:09:52;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T06:12:34;11.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T06:15:14;11.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T06:17:55;11.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T06:20:26;11.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T06:22:56;10.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T06:25:33;10.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T06:28:03;10.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T06:30:30;10.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T06:32:58;10.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T06:35:25;10.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T06:37:56;10.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T06:40:28;10.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T06:43:09;10.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T06:45:38;10.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T06:48:07;10.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T06:50:49;10.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T06:53:20;10.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T06:55:48;10.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-01T06:58:17;10.90;99.90
