sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-30T07:14:09;98685.28;;;7.66;86.48
15093;BME280;7647;56.963;-2.211;2018-11-30T07:16:37;98693.77;;;7.63;87.07
15093;BME280;7647;56.963;-2.211;2018-11-30T07:19:05;98706.55;;;7.61;87.03
15093;BME280;7647;56.963;-2.211;2018-11-30T07:21:33;98692.67;;;7.58;86.25
15093;BME280;7647;56.963;-2.211;2018-11-30T07:24:01;98715.20;;;7.57;87.18
15093;BME280;7647;56.963;-2.211;2018-11-30T07:26:29;98708.14;;;7.55;87.52
15093;BME280;7647;56.963;-2.211;2018-11-30T07:28:57;98724.65;;;7.52;86.67
15093;BME280;7647;56.963;-2.211;2018-11-30T07:31:25;98716.48;;;7.50;86.25
15093;BME280;7647;56.963;-2.211;2018-11-30T07:33:53;98721.52;;;7.49;86.05
15093;BME280;7647;56.963;-2.211;2018-11-30T07:36:21;98732.98;;;7.47;87.08
15093;BME280;7647;56.963;-2.211;2018-11-30T07:38:49;98732.64;;;7.46;87.16
15093;BME280;7647;56.963;-2.211;2018-11-30T07:41:17;98737.91;;;7.43;87.14
15093;BME280;7647;56.963;-2.211;2018-11-30T07:43:45;98739.12;;;7.41;86.73
15093;BME280;7647;56.963;-2.211;2018-11-30T07:46:13;98737.95;;;7.39;86.63
15093;BME280;7647;56.963;-2.211;2018-11-30T07:48:41;98746.35;;;7.40;86.93
15093;BME280;7647;56.963;-2.211;2018-11-30T07:51:09;98759.64;;;7.38;87.46
15093;BME280;7647;56.963;-2.211;2018-11-30T07:53:37;98760.67;;;7.37;87.35
15093;BME280;7647;56.963;-2.211;2018-11-30T07:56:05;98777.80;;;7.36;87.29
15093;BME280;7647;56.963;-2.211;2018-11-30T07:58:33;98780.99;;;7.35;86.94
15093;BME280;7647;56.963;-2.211;2018-11-30T08:01:01;98768.29;;;7.33;87.22
15093;BME280;7647;56.963;-2.211;2018-11-30T08:03:29;98774.80;;;7.35;86.89
15093;BME280;7647;56.963;-2.211;2018-11-30T08:05:57;98771.15;;;7.31;86.43
15093;BME280;7647;56.963;-2.211;2018-11-30T08:08:25;98761.09;;;7.29;86.93
15093;BME280;7647;56.963;-2.211;2018-11-30T08:10:53;98773.91;;;7.27;86.80
15093;BME280;7647;56.963;-2.211;2018-11-30T08:13:21;98770.56;;;7.25;86.31
15093;BME280;7647;56.963;-2.211;2018-11-30T08:15:49;98773.25;;;7.25;85.88
15093;BME280;7647;56.963;-2.211;2018-11-30T08:18:17;98791.73;;;7.24;86.21
15093;BME280;7647;56.963;-2.211;2018-11-30T08:20:45;98792.77;;;7.23;85.40
15093;BME280;7647;56.963;-2.211;2018-11-30T08:23:13;98807.84;;;7.24;85.87
15093;BME280;7647;56.963;-2.211;2018-11-30T08:28:19;98814.03;;;7.25;85.32
15093;BME280;7647;56.963;-2.211;2018-11-30T08:30:47;98817.75;;;7.24;85.22
15093;BME280;7647;56.963;-2.211;2018-11-30T08:33:15;98814.03;;;7.25;84.56
15093;BME280;7647;56.963;-2.211;2018-11-30T08:35:43;98810.01;;;7.25;84.50
15093;BME280;7647;56.963;-2.211;2018-11-30T08:38:11;98812.52;;;7.26;84.47
15093;BME280;7647;56.963;-2.211;2018-11-30T08:40:39;98820.23;;;7.25;84.61
15093;BME280;7647;56.963;-2.211;2018-11-30T08:43:08;98839.03;;;7.25;84.28
15093;BME280;7647;56.963;-2.211;2018-11-30T08:45:38;98839.23;;;7.24;84.89
15093;BME280;7647;56.963;-2.211;2018-11-30T08:48:06;98842.43;;;7.23;84.86
15093;BME280;7647;56.963;-2.211;2018-11-30T08:50:35;98851.48;;;7.22;84.45
15093;BME280;7647;56.963;-2.211;2018-11-30T08:53:04;98845.11;;;7.23;84.78
15093;BME280;7647;56.963;-2.211;2018-11-30T08:55:32;98850.97;;;7.23;85.89
15093;BME280;7647;56.963;-2.211;2018-11-30T09:00:39;98848.80;;;7.22;84.70
15093;BME280;7647;56.963;-2.211;2018-11-30T09:03:07;98847.34;;;7.20;84.45
15093;BME280;7647;56.963;-2.211;2018-11-30T09:05:35;98849.00;;;7.21;84.61
15093;BME280;7647;56.963;-2.211;2018-11-30T09:08:03;98863.25;;;7.21;85.96
15093;BME280;7647;56.963;-2.211;2018-11-30T09:10:31;98858.20;;;7.22;85.78
15093;BME280;7647;56.963;-2.211;2018-11-30T09:12:59;98863.45;;;7.20;85.41
15093;BME280;7647;56.963;-2.211;2018-11-30T09:15:27;98857.74;;;7.19;85.52
15093;BME280;7647;56.963;-2.211;2018-11-30T09:17:55;98856.40;;;7.19;85.96
15093;BME280;7647;56.963;-2.211;2018-11-30T09:20:23;98863.31;;;7.17;85.16
15093;BME280;7647;56.963;-2.211;2018-11-30T09:22:51;98870.85;;;7.18;85.04
15093;BME280;7647;56.963;-2.211;2018-11-30T09:25:20;98885.41;;;7.19;85.68
15093;BME280;7647;56.963;-2.211;2018-11-30T09:27:48;98877.56;;;7.18;85.62
15093;BME280;7647;56.963;-2.211;2018-11-30T09:30:20;98886.45;;;7.18;86.08
15093;BME280;7647;56.963;-2.211;2018-11-30T09:32:48;98883.77;;;7.18;86.57
15093;BME280;7647;56.963;-2.211;2018-11-30T09:35:16;98884.08;;;7.19;86.27
15093;BME280;7647;56.963;-2.211;2018-11-30T09:37:44;98898.84;;;7.19;86.67
15093;BME280;7647;56.963;-2.211;2018-11-30T09:40:13;98902.70;;;7.21;86.94
15093;BME280;7647;56.963;-2.211;2018-11-30T09:42:41;98906.21;;;7.21;86.46
15093;BME280;7647;56.963;-2.211;2018-11-30T09:45:14;98912.23;;;7.23;86.41
15093;BME280;7647;56.963;-2.211;2018-11-30T09:47:43;98909.18;;;7.26;86.83
15093;BME280;7647;56.963;-2.211;2018-11-30T09:50:11;98916.00;;;7.29;86.08
15093;BME280;7647;56.963;-2.211;2018-11-30T09:52:39;98910.77;;;7.31;85.67
15093;BME280;7647;56.963;-2.211;2018-11-30T09:55:08;98937.94;;;7.33;85.35
15093;BME280;7647;56.963;-2.211;2018-11-30T09:57:36;98944.28;;;7.36;85.60
15093;BME280;7647;56.963;-2.211;2018-11-30T10:00:11;98938.74;;;7.37;85.48
15093;BME280;7647;56.963;-2.211;2018-11-30T10:02:39;98953.14;;;7.40;85.17
15093;BME280;7647;56.963;-2.211;2018-11-30T10:05:09;98957.80;;;7.42;84.66
15093;BME280;7647;56.963;-2.211;2018-11-30T10:07:37;98969.20;;;7.44;84.51
15093;BME280;7647;56.963;-2.211;2018-11-30T10:10:38;98963.31;;;7.45;83.88
15093;BME280;7647;56.963;-2.211;2018-11-30T10:13:07;98966.97;;;7.48;83.13
15093;BME280;7647;56.963;-2.211;2018-11-30T10:16:11;98997.80;;;7.52;83.39
15093;BME280;7647;56.963;-2.211;2018-11-30T10:18:39;98987.37;;;7.53;83.20
15093;BME280;7647;56.963;-2.211;2018-11-30T10:21:13;99007.86;;;7.54;82.34
15093;BME280;7647;56.963;-2.211;2018-11-30T10:23:43;99008.17;;;7.55;82.42
15093;BME280;7647;56.963;-2.211;2018-11-30T10:26:12;99007.14;;;7.56;82.37
15093;BME280;7647;56.963;-2.211;2018-11-30T10:28:40;98998.59;;;7.57;83.67
15093;BME280;7647;56.963;-2.211;2018-11-30T10:31:08;99000.39;;;7.60;82.63
15093;BME280;7647;56.963;-2.211;2018-11-30T10:33:36;99002.37;;;7.62;83.13
15093;BME280;7647;56.963;-2.211;2018-11-30T10:36:05;99008.91;;;7.64;82.39
15093;BME280;7647;56.963;-2.211;2018-11-30T10:38:33;98991.45;;;7.64;81.60
15093;BME280;7647;56.963;-2.211;2018-11-30T10:41:00;98996.11;;;7.66;81.22
15093;BME280;7647;56.963;-2.211;2018-11-30T10:43:28;98993.11;;;7.65;82.77
15093;BME280;7647;56.963;-2.211;2018-11-30T10:45:56;98988.63;;;7.61;81.58
15093;BME280;7647;56.963;-2.211;2018-11-30T10:48:24;98983.56;;;7.62;81.92
15093;BME280;7647;56.963;-2.211;2018-11-30T10:50:52;98987.42;;;7.64;82.34
15093;BME280;7647;56.963;-2.211;2018-11-30T10:53:20;98991.97;;;7.63;83.58
15093;BME280;7647;56.963;-2.211;2018-11-30T10:55:48;98996.99;;;7.62;82.61
15093;BME280;7647;56.963;-2.211;2018-11-30T10:58:16;98993.80;;;7.63;82.13
15093;BME280;7647;56.963;-2.211;2018-11-30T11:00:44;98976.47;;;7.65;82.23
15093;BME280;7647;56.963;-2.211;2018-11-30T11:03:17;98979.55;;;7.73;82.34
15093;BME280;7647;56.963;-2.211;2018-11-30T11:05:45;98980.72;;;7.74;81.67
15093;BME280;7647;56.963;-2.211;2018-11-30T11:08:13;98966.26;;;7.75;83.82
15093;BME280;7647;56.963;-2.211;2018-11-30T11:10:42;98970.94;;;7.77;81.73
15093;BME280;7647;56.963;-2.211;2018-11-30T11:13:10;98981.63;;;7.82;81.56
15093;BME280;7647;56.963;-2.211;2018-11-30T11:15:38;98979.97;;;7.81;81.25
15093;BME280;7647;56.963;-2.211;2018-11-30T11:18:06;98971.77;;;7.78;80.78
15093;BME280;7647;56.963;-2.211;2018-11-30T11:23:12;98974.58;;;7.70;81.80
15093;BME280;7647;56.963;-2.211;2018-11-30T11:25:41;98974.00;;;7.74;81.36
15093;BME280;7647;56.963;-2.211;2018-11-30T11:28:11;98987.95;;;7.74;82.63
15093;BME280;7647;56.963;-2.211;2018-11-30T11:30:39;98993.47;;;7.76;81.80
15093;BME280;7647;56.963;-2.211;2018-11-30T11:33:07;98984.38;;;7.77;81.77
15093;BME280;7647;56.963;-2.211;2018-11-30T11:35:35;98991.03;;;7.82;81.88
15093;BME280;7647;56.963;-2.211;2018-11-30T11:38:03;98991.94;;;7.89;82.68
15093;BME280;7647;56.963;-2.211;2018-11-30T11:40:31;99003.59;;;7.96;82.46
15093;BME280;7647;56.963;-2.211;2018-11-30T11:42:59;99004.19;;;8.02;81.53
15093;BME280;7647;56.963;-2.211;2018-11-30T11:45:27;99013.05;;;8.07;81.62
15093;BME280;7647;56.963;-2.211;2018-11-30T11:47:55;99018.42;;;8.07;81.66
15093;BME280;7647;56.963;-2.211;2018-11-30T11:50:23;99017.91;;;8.07;81.21
15093;BME280;7647;56.963;-2.211;2018-11-30T11:52:51;99023.80;;;8.07;81.50
15093;BME280;7647;56.963;-2.211;2018-11-30T11:55:19;99023.83;;;8.02;81.06
15093;BME280;7647;56.963;-2.211;2018-11-30T11:57:47;99031.44;;;7.99;80.67
15093;BME280;7647;56.963;-2.211;2018-11-30T12:00:15;99022.41;;;7.96;80.68
15093;BME280;7647;56.963;-2.211;2018-11-30T12:02:43;99026.64;;;7.94;80.46
15093;BME280;7647;56.963;-2.211;2018-11-30T12:05:11;99035.23;;;7.94;82.37
15093;BME280;7647;56.963;-2.211;2018-11-30T12:07:39;99038.54;;;7.96;80.99
15093;BME280;7647;56.963;-2.211;2018-11-30T12:10:10;99030.61;;;7.98;82.01
15093;BME280;7647;56.963;-2.211;2018-11-30T12:12:38;99029.41;;;8.01;81.98
15093;BME280;7647;56.963;-2.211;2018-11-30T12:15:12;99039.06;;;8.06;81.89
15093;BME280;7647;56.963;-2.211;2018-11-30T12:17:40;99038.14;;;8.14;81.74
15093;BME280;7647;56.963;-2.211;2018-11-30T12:20:11;99049.97;;;8.19;80.92
