sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-08-09T00:01:35;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T00:04:05;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T00:06:37;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T00:09:09;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T00:11:38;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T00:14:08;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T00:16:38;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T00:19:08;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T00:21:44;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T00:24:13;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T00:26:43;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T00:29:13;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T00:31:43;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T00:34:17;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T00:36:47;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T00:39:17;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T00:41:48;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T00:44:22;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T00:47:09;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T00:49:45;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T00:52:16;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T00:54:54;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T00:57:28;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T01:00:01;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T01:02:33;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T01:05:04;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T01:07:36;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T01:10:07;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T01:12:37;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T01:15:06;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T01:17:37;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T01:20:07;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T01:22:38;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T01:25:08;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T01:27:39;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T01:30:30;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T01:33:03;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T01:38:33;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T01:41:14;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T01:43:54;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T01:46:24;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T01:48:58;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T01:51:33;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T01:56:56;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T01:59:31;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T02:02:00;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T02:04:30;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T02:07:03;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T02:09:32;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T02:12:02;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T02:14:32;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T02:17:02;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T02:19:31;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T02:22:00;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T02:24:30;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T02:26:59;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T02:29:28;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T02:31:57;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T02:34:27;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T02:36:56;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T02:39:25;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T02:41:55;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T02:44:24;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T02:46:54;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T02:49:23;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T02:51:57;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T02:54:26;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T02:56:56;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T02:59:26;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T03:01:56;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T03:04:25;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T03:06:55;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T03:09:24;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T03:11:53;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T03:14:22;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T03:16:51;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T03:19:21;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T03:21:50;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T03:24:31;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T03:27:01;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T03:29:30;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T03:32:10;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T03:34:45;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T03:37:25;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T03:40:00;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T03:42:31;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T03:45:06;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T03:47:42;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T03:50:22;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T03:53:00;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T03:55:44;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T03:58:20;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T04:00:58;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T04:03:34;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T04:06:11;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T04:08:46;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T04:11:17;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T04:13:48;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T04:16:21;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T04:18:51;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T04:21:22;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T04:23:59;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T04:26:29;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T04:29:04;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T04:31:40;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T04:34:13;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T04:36:43;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T04:39:15;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T04:41:46;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T04:44:15;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T04:46:45;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T04:49:14;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T04:51:43;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T04:54:13;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T04:56:42;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T04:59:14;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T05:01:43;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T05:04:13;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T05:06:42;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T05:09:12;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T05:11:41;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T05:14:12;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T05:16:41;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T05:19:11;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T05:21:40;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T05:24:09;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T05:26:40;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T05:29:09;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T05:31:40;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T05:34:10;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T05:36:39;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T05:39:09;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T05:41:39;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T05:44:09;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T05:46:38;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T05:49:08;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T05:51:37;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T05:54:07;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T05:56:36;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T05:59:05;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T06:01:35;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T06:04:04;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T06:06:33;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T06:09:06;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T06:11:35;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T06:14:04;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T06:16:34;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T06:19:04;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T06:21:34;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T06:24:04;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T06:26:33;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T06:29:03;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T06:31:33;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T06:34:03;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T06:36:32;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T06:39:03;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T06:41:31;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T06:44:41;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T06:47:09;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T06:49:38;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T06:52:06;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T06:54:35;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T06:57:04;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T06:59:32;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T07:02:01;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T07:04:29;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T07:06:58;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T07:09:26;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T07:11:55;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T07:14:24;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T07:16:52;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T07:19:20;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T07:21:49;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T07:24:18;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T07:29:57;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T07:32:26;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T07:34:54;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-09T07:37:23;13.90;99.90
