sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-13T03:40:29;98043.64;;;6.54;87.21
22481;BME280;11407;56.963;-2.212;2019-03-13T03:42:57;98051.98;;;6.53;86.56
22481;BME280;11407;56.963;-2.212;2019-03-13T03:45:24;98053.60;;;6.50;86.24
22481;BME280;11407;56.963;-2.212;2019-03-13T03:47:52;98075.84;;;6.46;85.79
22481;BME280;11407;56.963;-2.212;2019-03-13T03:50:19;98092.30;;;6.43;85.93
22481;BME280;11407;56.963;-2.212;2019-03-13T03:52:47;98075.00;;;6.42;86.20
22481;BME280;11407;56.963;-2.212;2019-03-13T03:55:15;98095.09;;;6.41;86.36
22481;BME280;11407;56.963;-2.212;2019-03-13T03:57:43;98076.27;;;6.38;85.86
22481;BME280;11407;56.963;-2.212;2019-03-13T04:00:15;98103.56;;;6.39;85.97
22481;BME280;11407;56.963;-2.212;2019-03-13T04:02:43;98097.70;;;6.41;86.63
22481;BME280;11407;56.963;-2.212;2019-03-13T04:05:11;98086.23;;;6.38;86.38
22481;BME280;11407;56.963;-2.212;2019-03-13T04:07:38;98093.61;;;6.39;86.37
22481;BME280;11407;56.963;-2.212;2019-03-13T04:10:14;98111.08;;;6.38;86.28
22481;BME280;11407;56.963;-2.212;2019-03-13T04:12:38;98095.89;;;6.38;86.29
22481;BME280;11407;56.963;-2.212;2019-03-13T04:15:08;98127.27;;;6.38;86.38
22481;BME280;11407;56.963;-2.212;2019-03-13T04:17:36;98119.89;;;6.37;86.64
22481;BME280;11407;56.963;-2.212;2019-03-13T04:20:06;98153.89;;;6.33;86.46
22481;BME280;11407;56.963;-2.212;2019-03-13T04:22:34;98161.52;;;6.31;86.63
22481;BME280;11407;56.963;-2.212;2019-03-13T04:25:10;98175.60;;;6.30;86.73
22481;BME280;11407;56.963;-2.212;2019-03-13T04:27:37;98192.91;;;6.31;86.90
22481;BME280;11407;56.963;-2.212;2019-03-13T04:30:08;98218.09;;;6.32;86.99
22481;BME280;11407;56.963;-2.212;2019-03-13T04:32:36;98214.16;;;6.32;87.38
22481;BME280;11407;56.963;-2.212;2019-03-13T04:35:04;98229.52;;;6.31;87.68
22481;BME280;11407;56.963;-2.212;2019-03-13T04:37:31;98238.36;;;6.30;88.15
22481;BME280;11407;56.963;-2.212;2019-03-13T04:39:59;98264.98;;;6.29;88.50
22481;BME280;11407;56.963;-2.212;2019-03-13T04:42:26;98254.18;;;6.28;89.21
22481;BME280;11407;56.963;-2.212;2019-03-13T04:44:54;98273.95;;;6.27;90.11
22481;BME280;11407;56.963;-2.212;2019-03-13T04:47:21;98266.90;;;6.24;90.73
22481;BME280;11407;56.963;-2.212;2019-03-13T04:49:49;98268.00;;;6.21;91.31
22481;BME280;11407;56.963;-2.212;2019-03-13T04:52:16;98287.77;;;6.20;91.80
22481;BME280;11407;56.963;-2.212;2019-03-13T04:54:44;98295.27;;;6.19;92.05
22481;BME280;11407;56.963;-2.212;2019-03-13T04:57:11;98302.44;;;6.17;92.28
22481;BME280;11407;56.963;-2.212;2019-03-13T04:59:39;98309.94;;;6.16;92.49
22481;BME280;11407;56.963;-2.212;2019-03-13T05:02:07;98318.41;;;6.14;92.78
22481;BME280;11407;56.963;-2.212;2019-03-13T05:04:34;98327.56;;;6.14;92.70
22481;BME280;11407;56.963;-2.212;2019-03-13T05:07:02;98338.33;;;6.11;92.69
22481;BME280;11407;56.963;-2.212;2019-03-13T05:09:33;98348.27;;;6.07;92.41
22481;BME280;11407;56.963;-2.212;2019-03-13T05:12:01;98364.36;;;6.03;91.85
22481;BME280;11407;56.963;-2.212;2019-03-13T05:14:29;98381.84;;;6.02;92.41
22481;BME280;11407;56.963;-2.212;2019-03-13T05:16:56;98360.13;;;6.02;93.18
22481;BME280;11407;56.963;-2.212;2019-03-13T05:19:24;98376.28;;;6.01;93.63
22481;BME280;11407;56.963;-2.212;2019-03-13T05:21:51;98397.00;;;5.99;94.20
22481;BME280;11407;56.963;-2.212;2019-03-13T05:24:19;98398.31;;;5.99;94.92
22481;BME280;11407;56.963;-2.212;2019-03-13T05:26:46;98403.98;;;5.94;95.28
22481;BME280;11407;56.963;-2.212;2019-03-13T05:29:14;98404.72;;;5.91;95.32
22481;BME280;11407;56.963;-2.212;2019-03-13T05:31:41;98419.59;;;5.90;95.86
22481;BME280;11407;56.963;-2.212;2019-03-13T05:34:09;98426.75;;;5.88;96.08
22481;BME280;11407;56.963;-2.212;2019-03-13T05:36:36;98415.48;;;5.88;96.04
22481;BME280;11407;56.963;-2.212;2019-03-13T05:39:05;98437.89;;;5.90;96.26
22481;BME280;11407;56.963;-2.212;2019-03-13T05:41:32;98456.98;;;5.91;96.53
22481;BME280;11407;56.963;-2.212;2019-03-13T05:44:00;98453.56;;;5.90;96.39
22481;BME280;11407;56.963;-2.212;2019-03-13T05:46:28;98456.03;;;5.92;96.61
22481;BME280;11407;56.963;-2.212;2019-03-13T05:48:55;98481.70;;;5.92;96.81
22481;BME280;11407;56.963;-2.212;2019-03-13T05:51:23;98477.77;;;5.92;96.77
22481;BME280;11407;56.963;-2.212;2019-03-13T05:53:50;98505.03;;;5.90;96.02
22481;BME280;11407;56.963;-2.212;2019-03-13T05:56:18;98525.78;;;5.91;96.58
22481;BME280;11407;56.963;-2.212;2019-03-13T05:58:45;98533.62;;;5.91;96.78
22481;BME280;11407;56.963;-2.212;2019-03-13T06:01:13;98544.23;;;5.90;96.73
22481;BME280;11407;56.963;-2.212;2019-03-13T06:03:40;98558.10;;;5.90;96.90
22481;BME280;11407;56.963;-2.212;2019-03-13T06:06:08;98573.70;;;5.86;96.99
22481;BME280;11407;56.963;-2.212;2019-03-13T06:08:35;98585.27;;;5.84;97.05
22481;BME280;11407;56.963;-2.212;2019-03-13T06:11:03;98604.19;;;5.82;97.11
22481;BME280;11407;56.963;-2.212;2019-03-13T06:13:30;98623.93;;;5.80;97.28
22481;BME280;11407;56.963;-2.212;2019-03-13T06:15:58;98626.05;;;5.81;97.71
22481;BME280;11407;56.963;-2.212;2019-03-13T06:18:25;98666.20;;;5.80;97.99
22481;BME280;11407;56.963;-2.212;2019-03-13T06:20:53;98680.95;;;5.75;98.10
22481;BME280;11407;56.963;-2.212;2019-03-13T06:23:20;98693.02;;;5.72;98.47
22481;BME280;11407;56.963;-2.212;2019-03-13T06:25:48;98711.06;;;5.70;98.80
22481;BME280;11407;56.963;-2.212;2019-03-13T06:28:15;98707.01;;;5.62;99.04
22481;BME280;11407;56.963;-2.212;2019-03-13T06:30:43;98720.73;;;5.54;99.58
22481;BME280;11407;56.963;-2.212;2019-03-13T06:33:10;98723.05;;;5.48;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T06:35:38;98722.01;;;5.45;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T06:38:06;98739.33;;;5.36;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T06:40:33;98744.45;;;5.33;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T06:43:01;98752.69;;;5.28;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T06:45:28;98751.63;;;5.25;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T06:47:56;98743.66;;;5.27;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T06:50:24;98751.03;;;5.27;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T06:52:51;98769.77;;;5.27;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T06:55:19;98764.78;;;5.29;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T06:57:46;98771.52;;;5.32;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T07:00:22;98784.11;;;5.32;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T07:02:51;98787.28;;;5.35;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T07:05:21;98799.09;;;5.39;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T07:07:50;98824.61;;;5.41;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T07:10:19;98813.81;;;5.40;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T07:12:51;98828.67;;;5.40;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T07:15:23;98836.16;;;5.39;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T07:17:52;98867.84;;;5.40;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T07:20:22;98863.32;;;5.42;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T07:22:51;98869.92;;;5.46;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T07:25:26;98892.82;;;5.48;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T07:27:55;98898.84;;;5.54;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T07:30:30;98902.13;;;5.56;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T07:32:59;98913.78;;;5.57;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T07:35:28;98903.39;;;5.61;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T07:38:13;98944.88;;;5.60;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T07:40:59;98936.30;;;5.64;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T07:43:44;98949.78;;;5.69;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T07:46:19;98963.89;;;5.77;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T07:48:52;98955.90;;;5.84;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T07:51:36;98977.13;;;5.85;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T07:54:22;98997.93;;;5.87;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T07:56:51;99021.91;;;5.86;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T07:59:26;99001.59;;;5.90;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T08:02:01;99034.23;;;5.95;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T08:04:36;99009.08;;;6.04;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T08:07:11;99019.84;;;6.10;100.00
22481;BME280;11407;56.963;-2.212;2019-03-13T08:09:55;99022.77;;;6.17;99.62
22481;BME280;11407;56.963;-2.212;2019-03-13T08:12:33;99048.97;;;6.26;99.74
22481;BME280;11407;56.963;-2.212;2019-03-13T08:15:06;99073.17;;;6.33;99.12
22481;BME280;11407;56.963;-2.212;2019-03-13T08:17:41;99085.16;;;6.36;98.60
22481;BME280;11407;56.963;-2.212;2019-03-13T08:20:12;99099.99;;;6.41;98.23
22481;BME280;11407;56.963;-2.212;2019-03-13T08:22:57;99108.86;;;6.44;98.50
22481;BME280;11407;56.963;-2.212;2019-03-13T08:25:32;99130.03;;;6.46;97.64
22481;BME280;11407;56.963;-2.212;2019-03-13T08:28:04;99156.16;;;6.52;97.99
22481;BME280;11407;56.963;-2.212;2019-03-13T08:30:33;99151.59;;;6.59;98.52
22481;BME280;11407;56.963;-2.212;2019-03-13T08:33:05;99168.77;;;6.67;99.10
22481;BME280;11407;56.963;-2.212;2019-03-13T08:35:34;99196.36;;;6.66;98.13
22481;BME280;11407;56.963;-2.212;2019-03-13T08:38:04;99185.89;;;6.66;98.26
22481;BME280;11407;56.963;-2.212;2019-03-13T08:40:45;99200.67;;;6.61;98.37
22481;BME280;11407;56.963;-2.212;2019-03-13T08:43:15;99218.21;;;6.55;98.12
22481;BME280;11407;56.963;-2.212;2019-03-13T08:45:56;99242.83;;;6.58;98.63
22481;BME280;11407;56.963;-2.212;2019-03-13T08:48:42;99235.41;;;6.63;98.93
22481;BME280;11407;56.963;-2.212;2019-03-13T08:51:12;99249.73;;;6.74;99.67
22481;BME280;11407;56.963;-2.212;2019-03-13T08:53:41;99262.17;;;6.82;99.66
22481;BME280;11407;56.963;-2.212;2019-03-13T08:56:20;99260.48;;;6.86;99.81
22481;BME280;11407;56.963;-2.212;2019-03-13T08:58:49;99266.20;;;6.86;98.09
22481;BME280;11407;56.963;-2.212;2019-03-13T09:01:21;99278.23;;;6.83;96.28
22481;BME280;11407;56.963;-2.212;2019-03-13T09:04:00;99282.27;;;6.87;97.59
22481;BME280;11407;56.963;-2.212;2019-03-13T09:06:32;99286.66;;;6.86;96.07
22481;BME280;11407;56.963;-2.212;2019-03-13T09:09:05;99297.13;;;6.86;94.74
22481;BME280;11407;56.963;-2.212;2019-03-13T09:11:34;99295.71;;;6.88;95.64
22481;BME280;11407;56.963;-2.212;2019-03-13T09:14:06;99307.95;;;6.87;95.34
22481;BME280;11407;56.963;-2.212;2019-03-13T09:16:45;99303.07;;;6.88;96.25
22481;BME280;11407;56.963;-2.212;2019-03-13T09:19:23;99327.23;;;6.86;94.33
22481;BME280;11407;56.963;-2.212;2019-03-13T09:21:55;99331.05;;;6.88;95.21
22481;BME280;11407;56.963;-2.212;2019-03-13T09:24:33;99335.06;;;6.92;94.99
22481;BME280;11407;56.963;-2.212;2019-03-13T09:27:19;99354.09;;;6.94;93.70
22481;BME280;11407;56.963;-2.212;2019-03-13T09:30:01;99359.91;;;6.97;93.68
22481;BME280;11407;56.963;-2.212;2019-03-13T09:32:46;99353.84;;;6.97;93.23
22481;BME280;11407;56.963;-2.212;2019-03-13T09:35:32;99363.13;;;6.95;92.98
22481;BME280;11407;56.963;-2.212;2019-03-13T09:38:10;99368.85;;;6.95;92.11
22481;BME280;11407;56.963;-2.212;2019-03-13T09:40:51;99375.02;;;6.99;92.09
22481;BME280;11407;56.963;-2.212;2019-03-13T09:43:24;99391.58;;;7.00;90.86
22481;BME280;11407;56.963;-2.212;2019-03-13T09:45:56;99383.58;;;7.01;91.02
22481;BME280;11407;56.963;-2.212;2019-03-13T09:48:25;99398.20;;;7.04;90.67
22481;BME280;11407;56.963;-2.212;2019-03-13T09:50:57;99415.69;;;7.09;92.37
22481;BME280;11407;56.963;-2.212;2019-03-13T09:53:38;99436.72;;;7.13;90.26
22481;BME280;11407;56.963;-2.212;2019-03-13T09:56:17;99443.38;;;7.16;89.01
22481;BME280;11407;56.963;-2.212;2019-03-13T09:58:52;99447.28;;;7.22;87.71
22481;BME280;11407;56.963;-2.212;2019-03-13T10:01:37;99452.48;;;7.27;89.82
22481;BME280;11407;56.963;-2.212;2019-03-13T10:04:06;99456.53;;;7.31;88.31
22481;BME280;11407;56.963;-2.212;2019-03-13T10:06:35;99461.52;;;7.34;88.90
22481;BME280;11407;56.963;-2.212;2019-03-13T10:09:10;99478.63;;;7.38;87.64
22481;BME280;11407;56.963;-2.212;2019-03-13T10:11:45;99474.81;;;7.42;89.76
22481;BME280;11407;56.963;-2.212;2019-03-13T10:14:14;99491.46;;;7.47;87.75
22481;BME280;11407;56.963;-2.212;2019-03-13T10:16:43;99487.86;;;7.53;86.73
22481;BME280;11407;56.963;-2.212;2019-03-13T10:19:21;99506.98;;;7.59;87.98
22481;BME280;11407;56.963;-2.212;2019-03-13T10:21:53;99499.09;;;7.65;87.46
22481;BME280;11407;56.963;-2.212;2019-03-13T10:24:26;99520.38;;;7.71;88.21
22481;BME280;11407;56.963;-2.212;2019-03-13T10:26:55;99521.20;;;7.77;85.53
22481;BME280;11407;56.963;-2.212;2019-03-13T10:29:24;99541.05;;;7.85;83.37
22481;BME280;11407;56.963;-2.212;2019-03-13T10:31:53;99542.33;;;7.91;84.22
22481;BME280;11407;56.963;-2.212;2019-03-13T10:34:25;99538.45;;;8.00;84.40
22481;BME280;11407;56.963;-2.212;2019-03-13T10:36:55;99558.87;;;8.11;82.51
22481;BME280;11407;56.963;-2.212;2019-03-13T10:39:24;99553.58;;;8.22;84.15
22481;BME280;11407;56.963;-2.212;2019-03-13T10:41:53;99553.64;;;8.32;83.56
22481;BME280;11407;56.963;-2.212;2019-03-13T10:44:28;99561.83;;;8.38;85.04
22481;BME280;11407;56.963;-2.212;2019-03-13T10:47:13;99576.22;;;8.44;83.66
22481;BME280;11407;56.963;-2.212;2019-03-13T10:49:45;99587.78;;;8.47;81.21
22481;BME280;11407;56.963;-2.212;2019-03-13T10:52:31;99580.81;;;8.51;79.92
22481;BME280;11407;56.963;-2.212;2019-03-13T10:55:15;99621.47;;;8.57;80.72
22481;BME280;11407;56.963;-2.212;2019-03-13T10:58:00;99610.97;;;8.57;79.83
22481;BME280;11407;56.963;-2.212;2019-03-13T11:00:36;99600.11;;;8.56;80.21
22481;BME280;11407;56.963;-2.212;2019-03-13T11:03:21;99618.84;;;8.57;79.56
22481;BME280;11407;56.963;-2.212;2019-03-13T11:05:56;99614.76;;;8.58;79.50
22481;BME280;11407;56.963;-2.212;2019-03-13T11:08:31;99625.50;;;8.61;80.38
22481;BME280;11407;56.963;-2.212;2019-03-13T11:11:03;99634.05;;;8.63;81.03
22481;BME280;11407;56.963;-2.212;2019-03-13T11:13:41;99640.26;;;8.67;80.23
22481;BME280;11407;56.963;-2.212;2019-03-13T11:16:13;99686.53;;;8.74;77.98
22481;BME280;11407;56.963;-2.212;2019-03-13T11:18:42;99660.69;;;8.79;79.87
22481;BME280;11407;56.963;-2.212;2019-03-13T11:21:21;99664.58;;;8.84;80.93
22481;BME280;11407;56.963;-2.212;2019-03-13T11:23:50;99676.71;;;8.91;80.31
22481;BME280;11407;56.963;-2.212;2019-03-13T11:26:22;99697.13;;;8.93;76.19
22481;BME280;11407;56.963;-2.212;2019-03-13T11:28:57;99696.52;;;8.95;76.55
22481;BME280;11407;56.963;-2.212;2019-03-13T11:31:27;99689.80;;;8.96;76.76
22481;BME280;11407;56.963;-2.212;2019-03-13T11:34:14;99700.52;;;8.98;78.41
22481;BME280;11407;56.963;-2.212;2019-03-13T11:36:46;99701.63;;;8.96;74.35
22481;BME280;11407;56.963;-2.212;2019-03-13T11:39:27;99709.36;;;8.97;76.61
22481;BME280;11407;56.963;-2.212;2019-03-13T11:41:56;99719.63;;;9.00;77.65
22481;BME280;11407;56.963;-2.212;2019-03-13T11:44:28;99736.30;;;9.05;75.86
22481;BME280;11407;56.963;-2.212;2019-03-13T11:47:00;99718.97;;;9.08;76.62
22481;BME280;11407;56.963;-2.212;2019-03-13T11:49:33;99757.99;;;9.12;76.36
22481;BME280;11407;56.963;-2.212;2019-03-13T11:52:05;99761.53;;;9.17;75.55
22481;BME280;11407;56.963;-2.212;2019-03-13T11:54:50;99745.87;;;9.21;76.45
22481;BME280;11407;56.963;-2.212;2019-03-13T11:57:20;99766.36;;;9.27;74.59
22481;BME280;11407;56.963;-2.212;2019-03-13T11:59:55;99755.73;;;9.28;74.99
22481;BME280;11407;56.963;-2.212;2019-03-13T12:02:31;99756.64;;;9.33;74.02
22481;BME280;11407;56.963;-2.212;2019-03-13T12:05:00;99767.37;;;9.35;75.54
22481;BME280;11407;56.963;-2.212;2019-03-13T12:07:29;99784.55;;;9.39;76.48
22481;BME280;11407;56.963;-2.212;2019-03-13T12:09:58;99768.42;;;9.38;70.51
22481;BME280;11407;56.963;-2.212;2019-03-13T12:12:27;99785.26;;;9.41;73.44
22481;BME280;11407;56.963;-2.212;2019-03-13T12:15:10;99779.45;;;9.47;74.36
22481;BME280;11407;56.963;-2.212;2019-03-13T12:17:55;99784.66;;;9.53;76.08
22481;BME280;11407;56.963;-2.212;2019-03-13T12:20:39;99815.71;;;9.59;73.58
