sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-04-19T00:01:03;8.00;93.20
22692;DHT22;11513;57.172;-2.134;2019-04-19T00:03:32;7.90;92.90
22692;DHT22;11513;57.172;-2.134;2019-04-19T00:06:00;8.00;92.90
22692;DHT22;11513;57.172;-2.134;2019-04-19T00:08:30;8.00;93.10
22692;DHT22;11513;57.172;-2.134;2019-04-19T00:10:57;8.00;93.20
22692;DHT22;11513;57.172;-2.134;2019-04-19T00:13:25;8.00;92.90
22692;DHT22;11513;57.172;-2.134;2019-04-19T00:15:52;7.90;92.90
22692;DHT22;11513;57.172;-2.134;2019-04-19T00:18:20;7.90;93.50
22692;DHT22;11513;57.172;-2.134;2019-04-19T00:20:48;8.00;93.30
22692;DHT22;11513;57.172;-2.134;2019-04-19T00:23:15;8.00;93.40
22692;DHT22;11513;57.172;-2.134;2019-04-19T00:25:43;8.00;92.90
22692;DHT22;11513;57.172;-2.134;2019-04-19T00:28:11;7.90;92.90
22692;DHT22;11513;57.172;-2.134;2019-04-19T00:30:38;7.80;92.90
22692;DHT22;11513;57.172;-2.134;2019-04-19T00:33:06;7.90;93.30
22692;DHT22;11513;57.172;-2.134;2019-04-19T00:35:34;7.80;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-19T00:38:02;7.80;92.90
22692;DHT22;11513;57.172;-2.134;2019-04-19T00:40:30;7.80;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-19T00:43:02;7.80;93.20
22692;DHT22;11513;57.172;-2.134;2019-04-19T00:45:48;7.80;92.80
22692;DHT22;11513;57.172;-2.134;2019-04-19T00:48:17;7.70;92.90
22692;DHT22;11513;57.172;-2.134;2019-04-19T00:50:45;7.70;93.20
22692;DHT22;11513;57.172;-2.134;2019-04-19T00:53:13;7.70;93.40
22692;DHT22;11513;57.172;-2.134;2019-04-19T00:55:41;7.80;93.40
22692;DHT22;11513;57.172;-2.134;2019-04-19T00:58:09;7.80;93.60
22692;DHT22;11513;57.172;-2.134;2019-04-19T01:00:36;7.80;93.70
22692;DHT22;11513;57.172;-2.134;2019-04-19T01:03:05;7.80;93.60
22692;DHT22;11513;57.172;-2.134;2019-04-19T01:05:32;7.90;93.60
22692;DHT22;11513;57.172;-2.134;2019-04-19T01:08:00;7.90;93.40
22692;DHT22;11513;57.172;-2.134;2019-04-19T01:10:28;7.90;93.50
22692;DHT22;11513;57.172;-2.134;2019-04-19T01:12:56;7.90;93.60
22692;DHT22;11513;57.172;-2.134;2019-04-19T01:15:23;8.00;93.40
22692;DHT22;11513;57.172;-2.134;2019-04-19T01:17:51;8.00;93.40
22692;DHT22;11513;57.172;-2.134;2019-04-19T01:20:19;8.00;93.30
22692;DHT22;11513;57.172;-2.134;2019-04-19T01:22:47;8.00;93.40
22692;DHT22;11513;57.172;-2.134;2019-04-19T01:25:14;8.00;93.10
22692;DHT22;11513;57.172;-2.134;2019-04-19T01:27:42;8.00;92.90
22692;DHT22;11513;57.172;-2.134;2019-04-19T01:30:10;8.10;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-19T01:32:38;8.10;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-19T01:35:06;8.10;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-19T01:37:33;8.10;92.70
22692;DHT22;11513;57.172;-2.134;2019-04-19T01:40:02;8.10;92.90
22692;DHT22;11513;57.172;-2.134;2019-04-19T01:42:30;8.10;93.30
22692;DHT22;11513;57.172;-2.134;2019-04-19T01:44:59;8.10;92.70
22692;DHT22;11513;57.172;-2.134;2019-04-19T01:47:28;8.10;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-19T01:50:07;8.10;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-19T01:52:39;8.00;92.90
22692;DHT22;11513;57.172;-2.134;2019-04-19T01:55:07;8.10;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-19T01:57:35;8.10;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-19T02:00:04;8.10;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-19T02:02:34;8.20;92.90
22692;DHT22;11513;57.172;-2.134;2019-04-19T02:05:03;8.10;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-19T02:07:31;8.20;92.70
22692;DHT22;11513;57.172;-2.134;2019-04-19T02:09:59;8.20;92.70
22692;DHT22;11513;57.172;-2.134;2019-04-19T02:12:27;8.20;92.80
22692;DHT22;11513;57.172;-2.134;2019-04-19T02:14:55;8.20;92.70
22692;DHT22;11513;57.172;-2.134;2019-04-19T02:17:22;8.20;92.80
22692;DHT22;11513;57.172;-2.134;2019-04-19T02:19:50;8.20;92.70
22692;DHT22;11513;57.172;-2.134;2019-04-19T02:22:18;8.20;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-19T02:24:45;8.20;93.00
22692;DHT22;11513;57.172;-2.134;2019-04-19T02:27:13;8.10;93.10
22692;DHT22;11513;57.172;-2.134;2019-04-19T02:29:41;8.10;93.10
