sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-07-22T00:01:16;15.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T00:03:45;15.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T00:06:14;15.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T00:08:43;15.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T00:11:13;15.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T00:13:42;15.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T00:16:11;15.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T00:18:41;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T00:21:10;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T00:23:39;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T00:26:08;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T00:28:37;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T00:31:06;15.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T00:33:36;15.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T00:36:05;15.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T00:38:34;15.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T00:41:03;15.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T00:43:33;15.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T00:46:02;15.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T00:48:31;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T00:51:00;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T00:53:29;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T00:55:58;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T00:58:28;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T01:00:57;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T01:03:26;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T01:05:56;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T01:08:25;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T01:10:54;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T01:13:23;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T01:15:52;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T01:18:21;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T01:20:51;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T01:23:20;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T01:25:49;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T01:28:18;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T01:30:47;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T01:33:16;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T01:35:46;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T01:38:15;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T01:40:45;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T01:43:14;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T01:45:43;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T01:48:12;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T01:50:41;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T01:53:10;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T01:55:39;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T01:58:09;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T02:00:38;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T02:03:07;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T02:05:36;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T02:08:05;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T02:10:35;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T02:13:04;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T02:15:33;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T02:18:02;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T02:20:31;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T02:23:00;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T02:25:30;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T02:27:59;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T02:30:29;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T02:32:58;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T02:35:27;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T02:37:56;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T02:40:25;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T02:42:54;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T02:45:23;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T02:47:52;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T02:50:22;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T02:52:52;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T02:55:21;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T02:57:50;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T03:00:19;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-22T03:02:48;15.40;99.90
