sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-03-30T00:00:07;10.10;69.20
22619;DHT22;11476;57.159;-2.107;2019-03-30T00:02:38;10.10;69.10
22619;DHT22;11476;57.159;-2.107;2019-03-30T00:05:07;10.00;69.10
22619;DHT22;11476;57.159;-2.107;2019-03-30T00:07:37;10.10;69.10
22619;DHT22;11476;57.159;-2.107;2019-03-30T00:10:09;10.00;69.10
22619;DHT22;11476;57.159;-2.107;2019-03-30T00:12:36;10.00;69.00
22619;DHT22;11476;57.159;-2.107;2019-03-30T00:15:05;10.10;69.00
22619;DHT22;11476;57.159;-2.107;2019-03-30T00:17:34;10.10;68.90
22619;DHT22;11476;57.159;-2.107;2019-03-30T00:20:04;10.10;68.90
22619;DHT22;11476;57.159;-2.107;2019-03-30T00:22:33;10.00;68.80
22619;DHT22;11476;57.159;-2.107;2019-03-30T00:25:04;10.10;68.90
22619;DHT22;11476;57.159;-2.107;2019-03-30T00:27:34;10.00;69.10
22619;DHT22;11476;57.159;-2.107;2019-03-30T00:30:05;10.00;69.00
22619;DHT22;11476;57.159;-2.107;2019-03-30T00:32:34;10.00;68.90
22619;DHT22;11476;57.159;-2.107;2019-03-30T00:35:05;10.00;68.80
22619;DHT22;11476;57.159;-2.107;2019-03-30T00:37:34;10.10;68.80
22619;DHT22;11476;57.159;-2.107;2019-03-30T00:40:04;10.10;68.70
22619;DHT22;11476;57.159;-2.107;2019-03-30T00:42:33;10.10;68.60
22619;DHT22;11476;57.159;-2.107;2019-03-30T00:45:04;10.10;68.60
22619;DHT22;11476;57.159;-2.107;2019-03-30T00:47:33;10.20;68.50
22619;DHT22;11476;57.159;-2.107;2019-03-30T00:50:03;10.20;68.70
22619;DHT22;11476;57.159;-2.107;2019-03-30T00:52:32;10.20;68.50
22619;DHT22;11476;57.159;-2.107;2019-03-30T00:55:01;10.20;68.50
22619;DHT22;11476;57.159;-2.107;2019-03-30T00:57:30;10.20;68.50
22619;DHT22;11476;57.159;-2.107;2019-03-30T00:59:59;10.20;68.20
22619;DHT22;11476;57.159;-2.107;2019-03-30T01:02:28;10.30;68.20
22619;DHT22;11476;57.159;-2.107;2019-03-30T01:04:57;10.30;68.10
22619;DHT22;11476;57.159;-2.107;2019-03-30T01:07:26;10.20;67.90
22619;DHT22;11476;57.159;-2.107;2019-03-30T01:09:55;10.30;68.00
22619;DHT22;11476;57.159;-2.107;2019-03-30T01:12:24;10.30;68.10
22619;DHT22;11476;57.159;-2.107;2019-03-30T01:14:53;10.30;68.10
22619;DHT22;11476;57.159;-2.107;2019-03-30T01:17:22;10.20;68.00
22619;DHT22;11476;57.159;-2.107;2019-03-30T01:19:51;10.30;68.00
22619;DHT22;11476;57.159;-2.107;2019-03-30T01:22:21;10.40;68.00
22619;DHT22;11476;57.159;-2.107;2019-03-30T01:24:50;10.40;67.40
22619;DHT22;11476;57.159;-2.107;2019-03-30T01:27:20;10.50;67.20
22619;DHT22;11476;57.159;-2.107;2019-03-30T01:29:48;10.50;67.20
22619;DHT22;11476;57.159;-2.107;2019-03-30T01:32:17;10.50;67.00
22619;DHT22;11476;57.159;-2.107;2019-03-30T01:34:46;10.50;67.20
22619;DHT22;11476;57.159;-2.107;2019-03-30T01:37:15;10.50;66.90
22619;DHT22;11476;57.159;-2.107;2019-03-30T01:39:44;10.50;66.90
22619;DHT22;11476;57.159;-2.107;2019-03-30T01:42:14;10.50;67.00
22619;DHT22;11476;57.159;-2.107;2019-03-30T01:44:42;10.50;67.00
22619;DHT22;11476;57.159;-2.107;2019-03-30T01:47:11;10.50;66.90
22619;DHT22;11476;57.159;-2.107;2019-03-30T01:49:41;10.50;66.90
22619;DHT22;11476;57.159;-2.107;2019-03-30T01:52:09;10.50;66.90
22619;DHT22;11476;57.159;-2.107;2019-03-30T01:54:38;10.50;67.00
22619;DHT22;11476;57.159;-2.107;2019-03-30T01:57:07;10.50;66.80
22619;DHT22;11476;57.159;-2.107;2019-03-30T01:59:36;10.50;67.00
22619;DHT22;11476;57.159;-2.107;2019-03-30T02:02:05;10.40;66.90
22619;DHT22;11476;57.159;-2.107;2019-03-30T02:04:35;10.40;66.80
22619;DHT22;11476;57.159;-2.107;2019-03-30T02:07:04;10.40;66.90
22619;DHT22;11476;57.159;-2.107;2019-03-30T02:09:33;10.40;66.80
22619;DHT22;11476;57.159;-2.107;2019-03-30T02:12:02;10.40;66.80
