sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-10-10T00:01:05;5.60;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T00:03:33;5.73;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T00:06:01;5.83;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T00:08:29;5.87;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T00:10:58;6.27;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T00:13:26;9.33;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T00:15:54;6.40;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T00:18:22;5.20;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T00:20:51;6.60;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T00:23:19;6.17;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T00:25:48;8.83;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T00:28:16;7.10;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T00:30:44;8.73;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T00:33:12;7.70;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T00:35:40;6.20;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T00:38:08;6.47;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T00:40:36;8.20;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T00:43:05;14.43;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T00:45:33;9.60;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T00:48:02;7.53;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T00:50:30;7.03;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T00:52:58;10.50;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T00:55:26;9.73;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T00:57:54;9.57;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T01:00:22;10.80;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T01:02:50;10.63;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T01:05:18;7.37;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T01:07:46;11.53;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T01:10:14;11.53;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T01:12:42;10.53;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T01:15:10;12.53;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T01:17:38;9.33;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T01:20:06;17.87;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T01:22:34;10.70;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T01:25:02;8.10;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T01:27:30;9.83;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T01:29:58;10.37;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T01:32:27;8.87;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T01:34:56;8.70;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T01:37:25;10.40;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T01:39:53;14.17;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T01:42:21;11.90;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T01:44:49;14.60;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T01:47:17;11.13;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T01:49:45;7.87;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T01:52:13;12.30;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T01:54:41;9.00;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T01:57:09;11.37;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T01:59:37;9.97;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T02:02:05;10.40;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T02:04:34;11.90;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T02:07:02;16.27;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T02:09:30;16.80;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T02:11:58;13.23;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T02:14:26;14.17;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T02:16:54;10.77;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T02:19:22;10.53;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T02:21:50;12.13;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T02:24:18;12.93;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T02:26:46;16.33;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T02:29:14;11.50;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T02:31:42;10.43;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T02:34:10;15.50;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T02:36:38;12.30;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T02:39:07;11.70;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T02:41:36;11.40;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T02:44:04;11.77;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T02:46:32;13.37;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T02:49:00;12.30;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T02:51:28;12.03;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T02:53:56;12.23;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T02:56:24;12.53;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T02:58:52;15.70;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T03:01:20;13.67;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T03:03:48;10.97;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T03:06:16;8.83;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T03:08:49;15.80;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T03:11:17;13.97;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T03:13:45;17.07;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T03:16:13;18.90;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T03:18:41;21.53;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T03:21:09;21.67;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T03:23:37;21.50;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T03:26:05;17.80;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T03:28:33;19.43;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T03:31:01;20.50;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T03:33:29;16.43;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T03:35:57;19.47;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T03:38:25;16.70;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T03:40:53;15.50;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T03:43:21;15.23;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T03:45:49;18.23;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T03:48:17;18.27;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T03:50:45;22.70;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T03:53:13;25.27;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T03:55:41;21.77;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T03:58:09;23.63;;;5.97;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T04:00:37;20.50;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T04:03:05;22.23;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T04:05:33;23.57;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T04:08:01;21.33;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T04:10:35;25.37;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T04:13:04;25.83;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T04:15:31;19.03;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T04:18:00;18.17;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T04:20:28;17.10;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T04:22:56;15.80;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T04:25:24;19.73;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T04:27:52;16.37;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T04:30:20;21.77;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T04:32:48;20.87;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T04:35:16;24.70;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T04:37:44;20.87;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T04:40:13;18.20;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T04:42:41;22.37;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T04:45:09;24.77;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T04:47:37;24.30;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T04:50:05;21.13;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T04:52:33;22.03;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T04:55:01;22.37;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T04:57:30;23.93;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T04:59:58;22.23;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T05:02:26;25.50;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T05:04:54;20.17;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T05:07:22;18.53;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T05:09:50;20.03;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T05:12:18;25.13;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T05:14:46;20.70;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T05:17:14;23.33;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T05:19:43;20.63;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T05:22:11;19.53;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T05:24:39;18.53;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T05:27:07;25.03;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T05:29:35;20.53;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T05:32:03;18.50;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T05:34:31;18.83;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T05:36:59;18.33;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T05:39:27;17.17;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T05:41:55;16.43;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T05:44:23;20.73;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T05:46:51;21.27;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T05:49:19;19.90;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T05:51:48;22.20;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T05:54:17;19.67;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T05:56:45;19.67;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T05:59:13;15.50;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T06:01:41;17.53;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T06:04:10;13.43;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T06:06:38;12.27;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T06:09:06;16.97;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T06:11:35;14.00;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T06:14:03;14.20;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T06:16:31;19.63;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T06:18:59;17.93;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T06:21:28;20.67;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T06:23:56;19.73;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T06:26:24;15.57;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T06:28:52;10.67;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T06:31:20;15.60;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T06:33:48;18.60;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T06:36:16;18.10;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T06:38:44;20.50;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T06:41:12;14.07;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T06:43:40;13.00;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T06:46:08;14.20;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T06:48:36;12.33;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T06:51:05;11.57;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T06:53:33;15.70;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T06:56:01;15.33;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T06:58:29;8.57;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T07:00:57;10.73;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T07:03:25;13.27;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T07:05:53;15.13;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T07:08:21;11.27;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T07:10:49;13.90;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T07:13:17;9.47;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T07:15:45;8.93;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T07:18:13;8.60;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T07:20:42;11.20;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T07:23:10;10.80;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T07:25:38;14.83;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T07:28:06;13.60;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T07:30:34;12.50;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T07:33:02;9.50;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T07:35:36;9.50;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T07:37:58;11.07;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T07:40:26;13.07;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T07:42:55;13.73;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T07:45:23;13.90;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T07:47:51;12.90;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T07:50:19;11.63;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T07:52:47;12.70;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T07:55:15;13.83;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T07:57:43;11.07;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T08:00:11;8.40;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T08:02:39;9.33;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T08:05:07;9.03;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T08:07:35;13.93;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T08:10:03;12.13;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T08:12:32;11.30;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T08:15:00;11.90;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T08:17:28;11.07;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T08:19:56;7.07;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T08:22:24;8.63;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T08:24:52;13.77;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T08:27:20;13.87;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T08:29:48;7.80;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T08:32:16;10.50;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T08:34:44;14.93;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T08:37:12;10.87;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T08:39:40;10.50;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T08:42:13;11.57;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T08:44:41;13.87;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T08:47:09;11.23;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T08:49:37;10.77;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T08:52:06;10.63;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T08:54:34;10.73;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T08:57:02;16.43;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T08:59:30;10.57;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T09:01:58;8.47;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T09:04:26;10.30;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T09:06:54;7.87;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T09:09:22;6.70;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T09:11:50;10.07;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T09:14:18;6.70;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T09:16:46;11.17;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T09:19:14;13.80;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T09:21:42;9.07;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T09:24:10;7.80;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T09:26:38;10.97;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T09:29:06;9.50;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T09:31:34;6.33;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T09:34:02;13.17;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T09:36:30;7.33;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T09:38:58;10.77;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T09:41:26;7.43;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T09:43:54;8.33;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T09:46:23;9.33;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T09:48:51;8.90;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T09:51:18;12.03;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T09:53:46;10.03;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T09:56:15;15.07;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T09:58:43;13.63;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T10:01:11;12.27;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T10:03:44;16.87;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T10:06:12;12.27;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T10:08:40;16.43;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-10-10T10:11:08;11.30;;;4.13;;
