sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-06T00:02:20;100332.73;;;2.04;97.77
16423;BME280;8320;57.456;-2.377;2018-12-06T00:04:46;100330.52;;;2.05;97.84
16423;BME280;8320;57.456;-2.377;2018-12-06T00:07:13;100336.48;;;2.06;97.08
16423;BME280;8320;57.456;-2.377;2018-12-06T00:09:40;100342.00;;;2.07;97.53
16423;BME280;8320;57.456;-2.377;2018-12-06T00:12:06;100340.89;;;2.04;97.14
16423;BME280;8320;57.456;-2.377;2018-12-06T00:14:33;100346.09;;;2.02;97.06
16423;BME280;8320;57.456;-2.377;2018-12-06T00:16:59;100344.74;;;2.04;96.62
16423;BME280;8320;57.456;-2.377;2018-12-06T00:19:26;100346.86;;;2.04;96.90
16423;BME280;8320;57.456;-2.377;2018-12-06T00:21:52;100350.16;;;2.06;97.80
16423;BME280;8320;57.456;-2.377;2018-12-06T00:24:19;100354.46;;;2.06;97.73
16423;BME280;8320;57.456;-2.377;2018-12-06T00:26:45;100368.97;;;2.07;97.56
16423;BME280;8320;57.456;-2.377;2018-12-06T00:29:12;100368.41;;;2.09;96.97
16423;BME280;8320;57.456;-2.377;2018-12-06T00:31:39;100367.06;;;2.11;97.51
16423;BME280;8320;57.456;-2.377;2018-12-06T00:34:05;100374.22;;;2.13;98.42
16423;BME280;8320;57.456;-2.377;2018-12-06T00:36:32;100376.27;;;2.15;97.95
16423;BME280;8320;57.456;-2.377;2018-12-06T00:38:58;100368.28;;;2.12;97.57
16423;BME280;8320;57.456;-2.377;2018-12-06T00:41:25;100367.52;;;2.10;96.99
16423;BME280;8320;57.456;-2.377;2018-12-06T00:43:52;100369.41;;;2.06;96.43
16423;BME280;8320;57.456;-2.377;2018-12-06T00:46:19;100362.27;;;2.04;97.46
16423;BME280;8320;57.456;-2.377;2018-12-06T00:48:53;100351.99;;;2.04;96.92
16423;BME280;8320;57.456;-2.377;2018-12-06T00:51:21;100357.80;;;2.08;97.76
16423;BME280;8320;57.456;-2.377;2018-12-06T00:53:48;100361.20;;;2.08;97.64
16423;BME280;8320;57.456;-2.377;2018-12-06T00:56:15;100367.91;;;2.02;97.91
16423;BME280;8320;57.456;-2.377;2018-12-06T00:58:42;100360.22;;;2.02;97.60
16423;BME280;8320;57.456;-2.377;2018-12-06T01:01:08;100361.72;;;2.06;97.69
16423;BME280;8320;57.456;-2.377;2018-12-06T01:03:35;100357.70;;;2.09;98.09
16423;BME280;8320;57.456;-2.377;2018-12-06T01:06:02;100357.91;;;2.14;99.08
16423;BME280;8320;57.456;-2.377;2018-12-06T01:08:28;100353.98;;;2.15;99.13
16423;BME280;8320;57.456;-2.377;2018-12-06T01:10:55;100344.45;;;2.17;98.30
16423;BME280;8320;57.456;-2.377;2018-12-06T01:13:22;100337.12;;;2.18;99.10
16423;BME280;8320;57.456;-2.377;2018-12-06T01:15:48;100333.10;;;2.21;98.73
16423;BME280;8320;57.456;-2.377;2018-12-06T01:18:15;100328.70;;;2.23;98.43
16423;BME280;8320;57.456;-2.377;2018-12-06T01:20:42;100321.89;;;2.22;98.12
16423;BME280;8320;57.456;-2.377;2018-12-06T01:23:09;100322.66;;;2.24;98.67
16423;BME280;8320;57.456;-2.377;2018-12-06T01:25:35;100314.85;;;2.26;99.22
16423;BME280;8320;57.456;-2.377;2018-12-06T01:28:02;100317.73;;;2.28;98.64
16423;BME280;8320;57.456;-2.377;2018-12-06T01:30:29;100313.88;;;2.28;98.67
16423;BME280;8320;57.456;-2.377;2018-12-06T01:32:55;100300.55;;;2.29;98.54
16423;BME280;8320;57.456;-2.377;2018-12-06T01:35:22;100291.87;;;2.31;98.94
16423;BME280;8320;57.456;-2.377;2018-12-06T01:37:49;100285.00;;;2.32;98.91
16423;BME280;8320;57.456;-2.377;2018-12-06T01:40:16;100288.68;;;2.35;98.46
16423;BME280;8320;57.456;-2.377;2018-12-06T01:42:43;100277.39;;;2.37;99.00
