sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-19T00:02:02;101037.99;;;4.71;91.32
15093;BME280;7647;56.963;-2.211;2019-01-19T00:04:39;101045.66;;;4.70;91.63
15093;BME280;7647;56.963;-2.211;2019-01-19T00:18:24;101019.52;;;4.79;92.56
15093;BME280;7647;56.963;-2.211;2019-01-19T00:23:46;101005.19;;;4.80;91.65
15093;BME280;7647;56.963;-2.211;2019-01-19T00:26:31;101012.09;;;4.83;91.50
15093;BME280;7647;56.963;-2.211;2019-01-19T00:29:07;100999.20;;;4.82;91.19
15093;BME280;7647;56.963;-2.211;2019-01-19T00:31:51;101005.05;;;4.82;91.06
15093;BME280;7647;56.963;-2.211;2019-01-19T00:37:12;100991.69;;;4.87;91.65
15093;BME280;7647;56.963;-2.211;2019-01-19T00:39:59;101004.09;;;4.88;91.68
15093;BME280;7647;56.963;-2.211;2019-01-19T00:42:25;100987.53;;;4.89;91.17
15093;BME280;7647;56.963;-2.211;2019-01-19T00:45:15;100986.45;;;4.91;91.20
15093;BME280;7647;56.963;-2.211;2019-01-19T00:53:21;100986.69;;;5.00;91.23
15093;BME280;7647;56.963;-2.211;2019-01-19T00:56:16;100971.02;;;5.01;91.62
15093;BME280;7647;56.963;-2.211;2019-01-19T00:58:30;100974.64;;;5.00;91.76
15093;BME280;7647;56.963;-2.211;2019-01-19T01:01:18;100974.28;;;4.99;91.61
15093;BME280;7647;56.963;-2.211;2019-01-19T01:03:38;100970.02;;;4.96;91.42
15093;BME280;7647;56.963;-2.211;2019-01-19T01:08:53;100971.24;;;4.92;91.52
15093;BME280;7647;56.963;-2.211;2019-01-19T01:11:22;100967.72;;;4.91;91.68
15093;BME280;7647;56.963;-2.211;2019-01-19T01:14:32;100976.73;;;4.90;91.87
15093;BME280;7647;56.963;-2.211;2019-01-19T01:17:00;100971.72;;;4.86;92.04
15093;BME280;7647;56.963;-2.211;2019-01-19T01:19:25;100971.01;;;4.84;92.22
15093;BME280;7647;56.963;-2.211;2019-01-19T01:27:24;100955.30;;;4.79;92.86
15093;BME280;7647;56.963;-2.211;2019-01-19T01:33:23;100953.36;;;4.81;92.93
15093;BME280;7647;56.963;-2.211;2019-01-19T01:38:06;100945.09;;;4.84;93.10
15093;BME280;7647;56.963;-2.211;2019-01-19T01:43:49;100944.12;;;4.85;92.82
15093;BME280;7647;56.963;-2.211;2019-01-19T01:46:31;100945.09;;;4.84;92.60
15093;BME280;7647;56.963;-2.211;2019-01-19T01:49:05;100938.05;;;4.83;92.49
15093;BME280;7647;56.963;-2.211;2019-01-19T01:51:43;100944.36;;;4.82;92.30
15093;BME280;7647;56.963;-2.211;2019-01-19T01:54:14;100937.67;;;4.82;92.10
15093;BME280;7647;56.963;-2.211;2019-01-19T01:56:40;100935.97;;;4.81;91.86
15093;BME280;7647;56.963;-2.211;2019-01-19T01:59:14;100934.88;;;4.78;91.31
15093;BME280;7647;56.963;-2.211;2019-01-19T02:02:03;100936.21;;;4.78;91.13
15093;BME280;7647;56.963;-2.211;2019-01-19T02:07:31;100936.21;;;4.78;90.93
15093;BME280;7647;56.963;-2.211;2019-01-19T02:12:42;100934.52;;;4.77;90.62
15093;BME280;7647;56.963;-2.211;2019-01-19T02:15:31;100940.09;;;4.80;90.46
15093;BME280;7647;56.963;-2.211;2019-01-19T02:18:03;100932.94;;;4.80;90.46
15093;BME280;7647;56.963;-2.211;2019-01-19T02:20:38;100927.20;;;4.79;90.35
15093;BME280;7647;56.963;-2.211;2019-01-19T02:23:29;100928.55;;;4.79;90.04
15093;BME280;7647;56.963;-2.211;2019-01-19T02:26:20;100929.52;;;4.78;89.87
15093;BME280;7647;56.963;-2.211;2019-01-19T02:28:55;100925.87;;;4.79;89.57
15093;BME280;7647;56.963;-2.211;2019-01-19T02:31:26;100927.83;;;4.77;89.43
15093;BME280;7647;56.963;-2.211;2019-01-19T02:34:06;100926.85;;;4.78;89.15
15093;BME280;7647;56.963;-2.211;2019-01-19T02:36:49;100927.20;;;4.79;89.08
15093;BME280;7647;56.963;-2.211;2019-01-19T02:45:29;100925.63;;;4.82;89.31
15093;BME280;7647;56.963;-2.211;2019-01-19T02:48:01;100924.19;;;4.84;89.49
15093;BME280;7647;56.963;-2.211;2019-01-19T02:50:34;100921.37;;;4.85;89.50
15093;BME280;7647;56.963;-2.211;2019-01-19T02:53:30;100919.67;;;4.84;89.10
15093;BME280;7647;56.963;-2.211;2019-01-19T02:56:07;100921.37;;;4.85;89.05
15093;BME280;7647;56.963;-2.211;2019-01-19T02:58:40;100919.67;;;4.84;88.71
15093;BME280;7647;56.963;-2.211;2019-01-19T03:01:15;100921.02;;;4.84;88.65
