sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-01-13T00:01:44;1.33;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T00:07:12;2.73;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T00:09:58;1.20;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T00:12:38;1.43;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T00:15:25;1.43;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T00:18:12;2.20;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T00:20:58;1.43;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T00:23:45;1.23;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T00:26:32;2.17;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T00:29:19;1.60;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T00:32:05;1.60;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T00:34:52;1.27;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T00:37:39;1.63;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T00:40:25;0.90;;;0.33;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T00:43:12;0.70;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T00:48:46;1.67;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T00:51:32;2.43;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T00:54:19;1.57;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T00:57:06;0.77;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T00:59:53;0.40;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T01:02:40;0.83;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T01:05:08;0.13;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T01:08:08;1.20;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T01:10:47;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T01:13:34;0.23;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T01:16:20;1.53;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T01:19:07;0.53;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T01:21:54;0.67;;;0.23;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T01:24:41;0.40;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T01:27:27;0.33;;;0.03;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T01:30:15;0.50;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T01:33:15;0.20;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T01:36:01;0.20;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T01:38:48;0.70;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T01:41:35;0.80;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T01:44:21;0.60;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T01:47:08;0.20;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T01:49:55;0.10;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T01:52:42;0.67;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T01:55:21;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T01:58:08;0.30;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T02:00:54;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T02:03:41;0.10;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T02:06:28;0.10;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T02:09:14;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T02:12:01;2.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T02:14:29;0.17;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T02:17:15;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T02:20:15;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T02:23:03;0.10;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T02:25:43;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T02:28:30;0.10;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-13T02:30:58;0.00;;;0.00;;
