sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.378;2019-05-10T03:00:45;100198.73;;;3.89;95.71
16423;BME280;8320;57.456;-2.378;2019-05-10T03:03:15;100197.90;;;3.88;95.76
16423;BME280;8320;57.456;-2.378;2019-05-10T03:05:43;100205.17;;;3.89;95.87
16423;BME280;8320;57.456;-2.378;2019-05-10T03:08:12;100203.05;;;3.88;95.91
16423;BME280;8320;57.456;-2.378;2019-05-10T03:10:52;100204.83;;;3.88;95.83
16423;BME280;8320;57.456;-2.378;2019-05-10T03:13:15;100198.93;;;3.86;95.73
16423;BME280;8320;57.456;-2.378;2019-05-10T03:15:46;100206.28;;;3.85;95.64
16423;BME280;8320;57.456;-2.378;2019-05-10T03:18:16;100210.63;;;3.84;95.72
16423;BME280;8320;57.456;-2.378;2019-05-10T03:20:46;100211.92;;;3.84;95.87
16423;BME280;8320;57.456;-2.378;2019-05-10T03:23:15;100209.63;;;3.80;95.59
16423;BME280;8320;57.456;-2.378;2019-05-10T03:25:42;100213.68;;;3.77;95.26
16423;BME280;8320;57.456;-2.378;2019-05-10T03:28:10;100214.33;;;3.73;95.18
16423;BME280;8320;57.456;-2.378;2019-05-10T03:30:38;100211.58;;;3.69;95.35
16423;BME280;8320;57.456;-2.378;2019-05-10T03:33:05;100210.41;;;3.68;95.45
16423;BME280;8320;57.456;-2.378;2019-05-10T03:35:33;100212.69;;;3.65;95.37
16423;BME280;8320;57.456;-2.378;2019-05-10T03:38:00;100212.80;;;3.63;95.45
16423;BME280;8320;57.456;-2.378;2019-05-10T03:40:28;100218.14;;;3.60;95.42
16423;BME280;8320;57.456;-2.378;2019-05-10T03:42:56;100222.54;;;3.58;95.27
16423;BME280;8320;57.456;-2.378;2019-05-10T03:45:23;100221.83;;;3.56;95.17
16423;BME280;8320;57.456;-2.378;2019-05-10T03:47:51;100218.61;;;3.53;95.24
16423;BME280;8320;57.456;-2.378;2019-05-10T03:50:18;100224.78;;;3.50;95.45
16423;BME280;8320;57.456;-2.378;2019-05-10T03:52:46;100220.09;;;3.50;95.83
16423;BME280;8320;57.456;-2.378;2019-05-10T03:55:14;100225.31;;;3.48;95.51
16423;BME280;8320;57.456;-2.378;2019-05-10T03:57:41;100217.98;;;3.42;95.27
16423;BME280;8320;57.456;-2.378;2019-05-10T04:00:10;100223.32;;;3.39;95.02
16423;BME280;8320;57.456;-2.378;2019-05-10T04:02:38;100229.11;;;3.36;95.16
16423;BME280;8320;57.456;-2.378;2019-05-10T04:05:06;100235.66;;;3.34;95.12
16423;BME280;8320;57.456;-2.378;2019-05-10T04:07:34;100230.32;;;3.30;94.87
16423;BME280;8320;57.456;-2.378;2019-05-10T04:10:08;100235.66;;;3.27;94.52
16423;BME280;8320;57.456;-2.378;2019-05-10T04:12:32;100235.47;;;3.23;94.79
16423;BME280;8320;57.456;-2.378;2019-05-10T04:15:00;100242.73;;;3.24;94.56
16423;BME280;8320;57.456;-2.378;2019-05-10T04:17:27;100242.09;;;3.20;94.13
16423;BME280;8320;57.456;-2.378;2019-05-10T04:19:55;100246.51;;;3.18;94.44
16423;BME280;8320;57.456;-2.378;2019-05-10T04:22:23;100241.52;;;3.15;94.53
16423;BME280;8320;57.456;-2.378;2019-05-10T04:24:50;100244.92;;;3.16;95.17
16423;BME280;8320;57.456;-2.378;2019-05-10T04:27:18;100252.45;;;3.19;95.42
16423;BME280;8320;57.456;-2.378;2019-05-10T04:29:45;100245.67;;;3.18;95.21
16423;BME280;8320;57.456;-2.378;2019-05-10T04:32:13;100250.82;;;3.18;94.96
16423;BME280;8320;57.456;-2.378;2019-05-10T04:34:40;100247.61;;;3.14;94.76
16423;BME280;8320;57.456;-2.378;2019-05-10T04:37:08;100245.11;;;3.12;94.87
16423;BME280;8320;57.456;-2.378;2019-05-10T04:39:36;100247.23;;;3.13;94.82
16423;BME280;8320;57.456;-2.378;2019-05-10T04:42:03;100244.66;;;3.13;94.70
16423;BME280;8320;57.456;-2.378;2019-05-10T04:44:31;100249.42;;;3.12;94.69
16423;BME280;8320;57.456;-2.378;2019-05-10T04:46:58;100245.94;;;3.13;94.83
16423;BME280;8320;57.456;-2.378;2019-05-10T04:49:26;100252.75;;;3.14;95.17
16423;BME280;8320;57.456;-2.378;2019-05-10T04:51:54;100244.20;;;3.13;95.19
16423;BME280;8320;57.456;-2.378;2019-05-10T04:54:21;100251.36;;;3.16;95.41
16423;BME280;8320;57.456;-2.378;2019-05-10T04:56:49;100250.44;;;3.17;95.63
16423;BME280;8320;57.456;-2.378;2019-05-10T04:59:16;100251.17;;;3.19;95.77
16423;BME280;8320;57.456;-2.378;2019-05-10T05:01:44;100252.00;;;3.19;95.93
16423;BME280;8320;57.456;-2.378;2019-05-10T05:04:12;100249.34;;;3.21;95.76
16423;BME280;8320;57.456;-2.378;2019-05-10T05:06:39;100253.66;;;3.20;95.71
16423;BME280;8320;57.456;-2.378;2019-05-10T05:09:07;100253.20;;;3.21;95.92
16423;BME280;8320;57.456;-2.378;2019-05-10T05:11:35;100253.93;;;3.23;96.11
16423;BME280;8320;57.456;-2.378;2019-05-10T05:14:02;100254.20;;;3.25;96.34
16423;BME280;8320;57.456;-2.378;2019-05-10T05:16:30;100251.09;;;3.27;96.68
16423;BME280;8320;57.456;-2.378;2019-05-10T05:18:58;100250.53;;;3.29;96.84
16423;BME280;8320;57.456;-2.378;2019-05-10T05:21:25;100252.08;;;3.32;96.92
16423;BME280;8320;57.456;-2.378;2019-05-10T05:23:53;100255.41;;;3.34;96.94
16423;BME280;8320;57.456;-2.378;2019-05-10T05:26:20;100257.79;;;3.37;97.15
16423;BME280;8320;57.456;-2.378;2019-05-10T05:28:48;100256.77;;;3.39;97.13
16423;BME280;8320;57.456;-2.378;2019-05-10T05:31:16;100256.23;;;3.41;97.12
16423;BME280;8320;57.456;-2.378;2019-05-10T05:33:43;100259.07;;;3.44;97.37
16423;BME280;8320;57.456;-2.378;2019-05-10T05:36:11;100257.59;;;3.47;97.68
16423;BME280;8320;57.456;-2.378;2019-05-10T05:38:38;100261.64;;;3.51;98.19
16423;BME280;8320;57.456;-2.378;2019-05-10T05:41:06;100265.95;;;3.57;98.64
16423;BME280;8320;57.456;-2.378;2019-05-10T05:43:34;100262.16;;;3.63;98.81
16423;BME280;8320;57.456;-2.378;2019-05-10T05:46:01;100264.16;;;3.72;99.50
16423;BME280;8320;57.456;-2.378;2019-05-10T05:48:29;100269.30;;;3.79;99.85
16423;BME280;8320;57.456;-2.378;2019-05-10T05:50:56;100271.14;;;3.84;99.41
16423;BME280;8320;57.456;-2.378;2019-05-10T05:53:24;100267.91;;;3.88;99.42
16423;BME280;8320;57.456;-2.378;2019-05-10T05:55:52;100274.42;;;3.93;99.85
16423;BME280;8320;57.456;-2.378;2019-05-10T05:58:19;100272.74;;;3.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T06:00:47;100274.84;;;4.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T06:03:14;100275.63;;;4.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T06:05:42;100279.46;;;4.22;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T06:08:10;100288.83;;;4.30;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T06:10:37;100280.42;;;4.40;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T06:13:05;100279.52;;;4.54;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T06:15:32;100279.08;;;4.67;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T06:18:00;100282.96;;;4.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T06:20:28;100284.47;;;4.89;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T06:22:55;100283.75;;;5.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T06:25:23;100289.78;;;5.06;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T06:27:50;100285.59;;;5.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T06:30:18;100282.25;;;5.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T06:32:46;100290.70;;;5.17;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T06:35:13;100291.94;;;5.25;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T06:37:41;100293.89;;;5.34;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T06:40:08;100293.28;;;5.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T06:42:36;100287.02;;;5.52;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T06:45:05;100293.08;;;5.64;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T06:47:33;100291.63;;;5.72;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T06:50:00;100296.82;;;5.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T06:52:28;100291.16;;;5.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T06:54:55;100298.71;;;5.94;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T06:57:23;100299.84;;;6.03;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T06:59:50;100300.47;;;6.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T07:02:18;100304.97;;;6.21;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T07:04:46;100304.80;;;6.30;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T07:07:13;100305.42;;;6.39;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T07:09:41;100309.45;;;6.48;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T07:12:08;100305.63;;;6.59;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T07:14:36;100306.38;;;6.72;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T07:17:04;100310.73;;;6.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T07:19:31;100313.46;;;6.93;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T07:21:59;100317.61;;;7.01;100.00
16423;BME280;8320;57.456;-2.378;2019-05-10T07:24:26;100317.38;;;7.09;99.03
16423;BME280;8320;57.456;-2.378;2019-05-10T07:26:54;100313.66;;;7.19;99.18
16423;BME280;8320;57.456;-2.378;2019-05-10T07:29:22;100318.13;;;7.28;98.19
16423;BME280;8320;57.456;-2.378;2019-05-10T07:31:49;100323.20;;;7.35;96.78
16423;BME280;8320;57.456;-2.378;2019-05-10T07:34:17;100321.30;;;7.43;96.86
16423;BME280;8320;57.456;-2.378;2019-05-10T07:36:44;100323.31;;;7.50;96.28
16423;BME280;8320;57.456;-2.378;2019-05-10T07:39:12;100325.89;;;7.56;95.03
16423;BME280;8320;57.456;-2.378;2019-05-10T07:41:40;100327.67;;;7.61;96.40
16423;BME280;8320;57.456;-2.378;2019-05-10T07:44:07;100334.50;;;7.67;95.43
16423;BME280;8320;57.456;-2.378;2019-05-10T07:46:35;100332.38;;;7.78;95.79
16423;BME280;8320;57.456;-2.378;2019-05-10T07:49:02;100335.55;;;7.87;94.55
16423;BME280;8320;57.456;-2.378;2019-05-10T07:51:30;100331.64;;;8.04;93.95
16423;BME280;8320;57.456;-2.378;2019-05-10T07:53:58;100330.33;;;8.15;89.49
16423;BME280;8320;57.456;-2.378;2019-05-10T07:56:25;100330.32;;;8.32;92.48
16423;BME280;8320;57.456;-2.378;2019-05-10T07:58:53;100334.73;;;8.46;92.03
16423;BME280;8320;57.456;-2.378;2019-05-10T08:01:20;100329.63;;;8.61;85.03
16423;BME280;8320;57.456;-2.378;2019-05-10T10:13:58;100393.48;;;9.26;77.73
16423;BME280;8320;57.456;-2.378;2019-05-10T10:16:25;100392.81;;;9.18;75.36
16423;BME280;8320;57.456;-2.378;2019-05-10T10:18:53;100393.95;;;9.25;76.46
16423;BME280;8320;57.456;-2.378;2019-05-10T10:21:20;100390.94;;;9.35;76.67
16423;BME280;8320;57.456;-2.378;2019-05-10T10:23:48;100392.44;;;9.44;76.35
16423;BME280;8320;57.456;-2.378;2019-05-10T10:26:16;100392.28;;;9.51;75.15
16423;BME280;8320;57.456;-2.378;2019-05-10T10:28:43;100392.23;;;9.56;71.15
16423;BME280;8320;57.456;-2.378;2019-05-10T10:31:11;100392.12;;;9.58;73.17
16423;BME280;8320;57.456;-2.378;2019-05-10T10:33:38;100393.46;;;9.67;71.41
16423;BME280;8320;57.456;-2.378;2019-05-10T10:36:06;100392.20;;;9.77;70.91
16423;BME280;8320;57.456;-2.378;2019-05-10T10:38:34;100383.34;;;9.89;72.75
16423;BME280;8320;57.456;-2.378;2019-05-10T10:41:01;100385.23;;;10.02;70.64
16423;BME280;8320;57.456;-2.378;2019-05-10T10:43:29;100379.95;;;10.13;71.91
16423;BME280;8320;57.456;-2.378;2019-05-10T10:45:56;100385.28;;;10.27;71.28
16423;BME280;8320;57.456;-2.378;2019-05-10T10:48:24;100381.33;;;10.42;72.68
16423;BME280;8320;57.456;-2.378;2019-05-10T10:50:52;100388.95;;;10.59;73.33
16423;BME280;8320;57.456;-2.378;2019-05-10T10:53:19;100383.91;;;10.67;70.17
16423;BME280;8320;57.456;-2.378;2019-05-10T10:55:47;100386.98;;;10.66;67.75
16423;BME280;8320;57.456;-2.378;2019-05-10T10:58:14;100383.91;;;10.67;68.78
16423;BME280;8320;57.456;-2.378;2019-05-10T11:00:42;100385.80;;;10.65;68.62
16423;BME280;8320;57.456;-2.378;2019-05-10T11:03:10;100381.70;;;10.62;67.22
16423;BME280;8320;57.456;-2.378;2019-05-10T11:05:37;100379.64;;;10.56;69.62
16423;BME280;8320;57.456;-2.378;2019-05-10T11:08:05;100383.00;;;10.53;70.81
16423;BME280;8320;57.456;-2.378;2019-05-10T11:10:33;100381.77;;;10.47;71.55
16423;BME280;8320;57.456;-2.378;2019-05-10T11:13:00;100380.50;;;10.42;71.76
16423;BME280;8320;57.456;-2.378;2019-05-10T11:15:28;100391.12;;;10.44;73.15
16423;BME280;8320;57.456;-2.378;2019-05-10T11:17:55;100389.02;;;10.44;71.52
16423;BME280;8320;57.456;-2.378;2019-05-10T11:20:23;100387.36;;;10.43;70.82
16423;BME280;8320;57.456;-2.378;2019-05-10T11:22:51;100387.75;;;10.38;71.30
16423;BME280;8320;57.456;-2.378;2019-05-10T11:25:18;100394.72;;;10.28;71.20
16423;BME280;8320;57.456;-2.378;2019-05-10T11:27:46;100395.99;;;10.18;70.23
16423;BME280;8320;57.456;-2.378;2019-05-10T11:30:14;100392.45;;;10.19;72.33
16423;BME280;8320;57.456;-2.378;2019-05-10T11:32:41;100394.24;;;10.28;71.15
16423;BME280;8320;57.456;-2.378;2019-05-10T11:35:09;100386.92;;;10.37;66.95
16423;BME280;8320;57.456;-2.378;2019-05-10T11:37:37;100390.61;;;10.50;68.84
16423;BME280;8320;57.456;-2.378;2019-05-10T11:40:06;100381.50;;;10.60;70.08
16423;BME280;8320;57.456;-2.378;2019-05-10T11:42:34;100385.69;;;10.66;71.10
16423;BME280;8320;57.456;-2.378;2019-05-10T11:45:03;100381.23;;;10.72;69.99
16423;BME280;8320;57.456;-2.378;2019-05-10T11:47:31;100383.44;;;10.77;71.66
16423;BME280;8320;57.456;-2.378;2019-05-10T11:49:58;100382.45;;;10.78;69.60
16423;BME280;8320;57.456;-2.378;2019-05-10T11:52:26;100380.20;;;10.79;70.67
16423;BME280;8320;57.456;-2.378;2019-05-10T11:54:54;100384.46;;;10.80;70.70
16423;BME280;8320;57.456;-2.378;2019-05-10T11:57:21;100385.53;;;10.77;68.70
16423;BME280;8320;57.456;-2.378;2019-05-10T11:59:49;100381.15;;;10.78;69.94
16423;BME280;8320;57.456;-2.378;2019-05-10T12:02:16;100385.48;;;10.83;68.58
16423;BME280;8320;57.456;-2.378;2019-05-10T12:04:44;100383.83;;;10.92;68.99
16423;BME280;8320;57.456;-2.378;2019-05-10T12:07:12;100384.45;;;10.99;67.80
16423;BME280;8320;57.456;-2.378;2019-05-10T12:09:39;100384.28;;;11.10;67.11
16423;BME280;8320;57.456;-2.378;2019-05-10T12:12:07;100382.99;;;11.20;66.29
16423;BME280;8320;57.456;-2.378;2019-05-10T12:14:34;100387.22;;;11.21;64.24
16423;BME280;8320;57.456;-2.378;2019-05-10T12:17:02;100391.09;;;11.17;64.64
16423;BME280;8320;57.456;-2.378;2019-05-10T12:19:30;100388.54;;;11.11;63.97
16423;BME280;8320;57.456;-2.378;2019-05-10T12:21:57;100390.88;;;11.05;63.45
16423;BME280;8320;57.456;-2.378;2019-05-10T12:24:25;100393.41;;;11.01;61.92
16423;BME280;8320;57.456;-2.378;2019-05-10T12:26:53;100396.37;;;10.92;62.94
16423;BME280;8320;57.456;-2.378;2019-05-10T12:29:20;100397.48;;;10.89;64.27
16423;BME280;8320;57.456;-2.378;2019-05-10T12:31:48;100397.60;;;10.88;65.27
16423;BME280;8320;57.456;-2.378;2019-05-10T12:34:16;100400.20;;;10.88;64.13
16423;BME280;8320;57.456;-2.378;2019-05-10T12:36:43;100397.28;;;10.87;64.21
16423;BME280;8320;57.456;-2.378;2019-05-10T12:39:11;100395.34;;;10.89;65.35
16423;BME280;8320;57.456;-2.378;2019-05-10T12:41:38;100397.95;;;10.89;67.64
16423;BME280;8320;57.456;-2.378;2019-05-10T12:44:06;100410.78;;;10.86;67.82
16423;BME280;8320;57.456;-2.378;2019-05-10T12:46:34;100402.41;;;10.83;68.12
16423;BME280;8320;57.456;-2.378;2019-05-10T12:49:01;100405.61;;;10.81;68.56
16423;BME280;8320;57.456;-2.378;2019-05-10T12:51:29;100411.80;;;10.80;68.79
16423;BME280;8320;57.456;-2.378;2019-05-10T12:53:56;100413.70;;;10.78;67.77
16423;BME280;8320;57.456;-2.378;2019-05-10T12:56:24;100413.86;;;10.76;67.88
16423;BME280;8320;57.456;-2.378;2019-05-10T12:58:52;100419.34;;;10.73;69.77
16423;BME280;8320;57.456;-2.378;2019-05-10T13:01:19;100421.98;;;10.68;69.16
16423;BME280;8320;57.456;-2.378;2019-05-10T13:03:47;100421.66;;;10.67;71.66
16423;BME280;8320;57.456;-2.378;2019-05-10T13:06:15;100417.60;;;10.68;71.66
16423;BME280;8320;57.456;-2.378;2019-05-10T13:08:42;100427.42;;;10.70;71.27
16423;BME280;8320;57.456;-2.378;2019-05-10T13:11:10;100424.55;;;10.73;70.37
16423;BME280;8320;57.456;-2.378;2019-05-10T13:13:37;100431.38;;;10.74;68.85
16423;BME280;8320;57.456;-2.378;2019-05-10T13:16:05;100427.20;;;10.77;71.00
16423;BME280;8320;57.456;-2.378;2019-05-10T13:18:33;100427.28;;;10.81;73.00
16423;BME280;8320;57.456;-2.378;2019-05-10T13:21:00;100435.05;;;10.87;72.50
16423;BME280;8320;57.456;-2.378;2019-05-10T13:23:28;100432.29;;;10.88;71.54
16423;BME280;8320;57.456;-2.378;2019-05-10T13:25:56;100431.81;;;10.89;69.87
16423;BME280;8320;57.456;-2.378;2019-05-10T13:28:23;100438.05;;;10.92;69.87
16423;BME280;8320;57.456;-2.378;2019-05-10T13:30:51;100444.96;;;10.97;71.93
16423;BME280;8320;57.456;-2.378;2019-05-10T13:33:18;100444.21;;;11.01;74.27
16423;BME280;8320;57.456;-2.378;2019-05-10T13:35:46;100446.54;;;11.04;76.17
16423;BME280;8320;57.456;-2.378;2019-05-10T13:38:14;100450.05;;;11.08;77.68
16423;BME280;8320;57.456;-2.378;2019-05-10T13:40:41;100449.30;;;11.12;78.67
16423;BME280;8320;57.456;-2.378;2019-05-10T13:43:09;100446.89;;;11.14;80.60
16423;BME280;8320;57.456;-2.378;2019-05-10T13:45:36;100444.16;;;11.16;81.24
16423;BME280;8320;57.456;-2.378;2019-05-10T13:48:04;100453.75;;;11.15;80.39
16423;BME280;8320;57.456;-2.378;2019-05-10T13:50:32;100449.84;;;11.15;80.20
16423;BME280;8320;57.456;-2.378;2019-05-10T13:52:59;100449.17;;;11.13;79.36
16423;BME280;8320;57.456;-2.378;2019-05-10T13:55:27;100452.73;;;11.12;80.21
16423;BME280;8320;57.456;-2.378;2019-05-10T13:57:55;100454.51;;;11.12;79.97
16423;BME280;8320;57.456;-2.378;2019-05-10T14:00:22;100461.65;;;11.10;80.12
16423;BME280;8320;57.456;-2.378;2019-05-10T14:02:50;100464.25;;;11.10;80.22
16423;BME280;8320;57.456;-2.378;2019-05-10T14:05:18;100464.93;;;11.12;80.42
16423;BME280;8320;57.456;-2.378;2019-05-10T14:07:45;100462.40;;;11.16;80.78
16423;BME280;8320;57.456;-2.378;2019-05-10T14:10:13;100466.11;;;11.23;80.93
16423;BME280;8320;57.456;-2.378;2019-05-10T14:12:40;100472.47;;;11.24;80.02
16423;BME280;8320;57.456;-2.378;2019-05-10T14:15:08;100469.73;;;11.26;79.92
16423;BME280;8320;57.456;-2.378;2019-05-10T14:17:36;100472.54;;;11.28;79.46
