sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-27T00:02:21;101055.98;;;2.43;94.77
16423;BME280;8320;57.456;-2.377;2018-10-27T00:04:49;101048.00;;;2.49;95.75
16423;BME280;8320;57.456;-2.377;2018-10-27T00:07:18;101038.67;;;2.56;95.93
16423;BME280;8320;57.456;-2.377;2018-10-27T00:09:47;101046.64;;;2.60;95.34
16423;BME280;8320;57.456;-2.377;2018-10-27T00:12:17;101053.37;;;2.63;95.41
16423;BME280;8320;57.456;-2.377;2018-10-27T00:14:46;101038.34;;;2.64;95.69
16423;BME280;8320;57.456;-2.377;2018-10-27T00:17:15;101035.62;;;2.67;95.74
16423;BME280;8320;57.456;-2.377;2018-10-27T00:19:43;101024.75;;;2.71;95.80
16423;BME280;8320;57.456;-2.377;2018-10-27T00:22:14;101034.05;;;2.73;96.00
16423;BME280;8320;57.456;-2.377;2018-10-27T00:24:43;101030.84;;;2.78;94.87
16423;BME280;8320;57.456;-2.377;2018-10-27T00:27:12;101040.00;;;2.84;92.59
16423;BME280;8320;57.456;-2.377;2018-10-27T00:29:40;101049.46;;;2.92;92.56
16423;BME280;8320;57.456;-2.377;2018-10-27T00:32:08;101047.58;;;2.95;91.97
16423;BME280;8320;57.456;-2.377;2018-10-27T00:34:37;101056.33;;;3.01;92.44
16423;BME280;8320;57.456;-2.377;2018-10-27T00:37:05;101059.65;;;3.03;92.81
16423;BME280;8320;57.456;-2.377;2018-10-27T00:39:33;101071.22;;;3.03;93.35
16423;BME280;8320;57.456;-2.377;2018-10-27T00:44:36;101102.53;;;3.03;93.01
16423;BME280;8320;57.456;-2.377;2018-10-27T00:47:10;101107.23;;;3.03;92.72
16423;BME280;8320;57.456;-2.377;2018-10-27T00:49:38;101102.98;;;3.02;93.51
16423;BME280;8320;57.456;-2.377;2018-10-27T00:52:06;101092.78;;;3.01;92.75
16423;BME280;8320;57.456;-2.377;2018-10-27T00:54:35;101084.37;;;2.97;92.05
16423;BME280;8320;57.456;-2.377;2018-10-27T00:57:03;101080.20;;;2.95;92.78
16423;BME280;8320;57.456;-2.377;2018-10-27T00:59:32;101067.94;;;2.91;92.45
16423;BME280;8320;57.456;-2.377;2018-10-27T01:02:00;101079.88;;;2.92;92.72
16423;BME280;8320;57.456;-2.377;2018-10-27T01:04:29;101074.42;;;2.90;93.59
16423;BME280;8320;57.456;-2.377;2018-10-27T01:06:57;101066.71;;;2.90;93.83
16423;BME280;8320;57.456;-2.377;2018-10-27T01:09:25;101073.59;;;2.89;93.70
16423;BME280;8320;57.456;-2.377;2018-10-27T01:11:54;101062.02;;;2.89;93.94
16423;BME280;8320;57.456;-2.377;2018-10-27T01:14:22;101058.30;;;2.86;93.42
16423;BME280;8320;57.456;-2.377;2018-10-27T01:16:50;101054.14;;;2.84;91.92
16423;BME280;8320;57.456;-2.377;2018-10-27T01:19:19;101042.96;;;2.85;91.57
16423;BME280;8320;57.456;-2.377;2018-10-27T01:21:48;101059.30;;;2.92;92.02
16423;BME280;8320;57.456;-2.377;2018-10-27T01:24:16;101063.34;;;2.98;91.58
16423;BME280;8320;57.456;-2.377;2018-10-27T01:26:44;101061.17;;;3.07;90.97
16423;BME280;8320;57.456;-2.377;2018-10-27T01:29:13;101055.66;;;3.15;88.68
