sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-05-05T00:01:52;11.13;;;4.27;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T00:04:34;10.13;;;4.17;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T00:07:20;9.87;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T00:09:49;8.03;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T00:12:16;8.40;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T00:14:48;7.87;;;3.90;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T00:17:17;7.07;;;3.53;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T00:19:50;7.73;;;4.17;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T00:22:17;8.17;;;3.90;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T00:24:45;9.23;;;3.87;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T00:27:12;8.83;;;4.47;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T00:29:40;10.63;;;4.90;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T00:32:08;8.00;;;3.83;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T00:34:35;9.20;;;4.33;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T00:37:03;13.30;;;4.73;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T00:39:31;9.13;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T00:41:58;9.73;;;4.53;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T00:44:26;11.10;;;4.80;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T00:46:53;7.67;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T00:49:22;9.43;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T00:51:52;9.17;;;4.67;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T00:54:20;10.00;;;4.90;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T00:56:47;12.00;;;4.50;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T00:59:15;8.43;;;4.43;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T01:01:50;11.50;;;4.83;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T01:04:25;7.67;;;4.47;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T01:06:55;12.13;;;5.60;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T01:09:22;10.17;;;4.63;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T01:11:51;8.57;;;4.97;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T01:14:19;7.30;;;4.63;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T01:16:46;7.77;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T01:19:14;11.47;;;5.03;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T01:21:42;10.00;;;5.60;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T01:24:09;15.13;;;5.17;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T01:26:37;9.83;;;5.37;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T01:29:04;10.73;;;5.07;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T01:31:33;14.07;;;5.13;;
15092;SDS011;7647;56.963;-2.211;2019-05-05T01:34:01;8.67;;;4.77;;
