sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-05-21T00:00:41;5.40;;;3.23;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T00:03:12;4.53;;;2.63;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T00:05:42;6.07;;;3.63;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T00:08:12;5.30;;;3.23;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T00:10:42;6.23;;;3.43;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T00:13:11;5.10;;;3.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T00:15:41;9.10;;;5.33;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T00:18:11;6.03;;;3.77;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T00:20:41;4.80;;;2.93;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T00:23:11;5.17;;;3.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T00:25:41;5.87;;;3.47;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T00:46:39;9.53;;;5.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T00:49:09;8.53;;;5.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T00:51:38;6.03;;;3.13;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T00:54:08;6.30;;;4.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T00:56:38;9.20;;;5.27;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T00:59:08;5.17;;;3.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T01:01:38;4.03;;;3.03;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T01:06:57;5.70;;;3.23;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T01:09:26;8.43;;;4.37;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T01:11:56;8.97;;;4.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T01:14:26;8.53;;;4.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T01:16:56;7.57;;;4.23;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T01:19:26;3.83;;;2.67;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T01:21:55;5.33;;;3.17;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T01:24:25;4.10;;;2.47;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T01:26:55;4.67;;;2.73;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T01:29:25;3.97;;;2.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T01:31:55;3.87;;;2.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T01:34:25;5.57;;;3.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T01:36:54;3.40;;;2.13;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T01:39:24;4.60;;;2.77;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T01:41:54;3.83;;;2.53;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T01:44:24;8.13;;;4.33;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T01:46:54;5.20;;;3.37;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T01:49:23;4.27;;;2.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T01:51:53;5.37;;;2.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T01:54:23;5.40;;;2.67;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T01:56:53;3.83;;;2.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T01:59:24;3.80;;;2.13;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T02:01:53;6.42;;;3.05;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T02:04:23;5.33;;;2.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T02:06:53;4.93;;;2.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T02:09:23;5.90;;;3.23;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T02:11:53;6.70;;;3.87;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T02:14:22;6.03;;;3.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T02:16:52;6.17;;;3.35;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T02:19:22;8.40;;;4.55;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T02:21:52;7.53;;;4.17;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T02:24:22;6.33;;;4.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T02:26:51;6.62;;;3.45;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T02:29:21;5.87;;;3.27;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T02:31:51;7.17;;;3.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T02:34:21;6.83;;;3.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T02:36:51;6.92;;;3.83;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T02:39:22;5.53;;;3.07;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T02:41:52;6.67;;;3.52;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T02:44:21;7.40;;;3.77;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T02:46:51;5.10;;;2.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T02:49:21;5.80;;;3.27;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T02:51:51;9.45;;;4.55;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T02:54:21;8.97;;;4.93;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T02:56:52;10.23;;;5.53;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T02:59:22;8.93;;;5.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T03:01:52;6.70;;;3.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T03:04:38;7.43;;;4.37;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T03:07:08;8.53;;;4.37;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T03:09:47;5.03;;;3.07;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T03:12:16;4.80;;;2.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T03:14:46;4.50;;;2.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T03:17:16;7.60;;;3.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T03:19:46;5.30;;;3.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T03:22:17;6.07;;;3.73;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T03:24:47;6.27;;;3.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T03:27:17;5.70;;;3.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T03:29:47;5.33;;;3.33;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T03:32:16;4.93;;;2.77;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T03:34:46;5.03;;;3.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T03:37:16;5.07;;;2.93;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T03:39:46;3.70;;;2.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T03:42:17;3.33;;;1.97;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T03:44:47;4.47;;;2.33;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T03:47:18;5.10;;;3.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T03:49:48;4.63;;;2.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T03:52:19;3.87;;;2.73;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T03:54:49;4.60;;;2.97;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T03:57:19;5.90;;;2.97;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T03:59:48;3.90;;;2.27;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T04:02:18;2.37;;;1.63;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T04:04:48;2.13;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T04:07:18;2.67;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T04:09:48;1.87;;;1.43;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T04:12:17;3.50;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-21T04:14:48;1.87;;;1.20;;
