sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-04-26T00:00:06;8.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T00:02:38;8.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T00:05:09;8.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T00:07:39;8.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T00:10:09;8.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T00:12:40;8.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T00:15:17;8.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T00:17:57;8.60;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T00:20:27;8.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T00:22:56;8.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T00:25:25;8.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T00:27:54;8.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T00:30:23;8.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T00:32:52;8.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T00:35:21;8.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T00:37:50;8.40;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T00:40:19;8.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T00:42:49;8.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T00:45:19;8.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T00:47:50;8.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T00:50:19;8.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T00:52:50;8.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T00:55:19;8.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T00:57:49;8.40;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T01:00:19;8.40;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T01:02:50;8.40;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T01:05:20;8.40;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T01:07:52;8.40;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T01:10:22;8.40;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T01:12:52;8.40;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T01:15:21;8.40;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T01:17:51;8.40;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T01:20:22;8.40;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T01:22:56;8.40;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T01:25:33;8.40;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T01:28:01;8.40;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T01:30:33;8.40;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T01:33:04;8.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T01:35:33;8.40;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T01:38:03;8.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T01:40:34;8.40;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-26T01:43:04;8.40;99.90
