sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-05-03T00:03:09;4.20;98.10
22598;DHT22;11466;57.190;-2.278;2019-05-03T00:05:39;4.30;98.30
22598;DHT22;11466;57.190;-2.278;2019-05-03T00:08:10;4.40;98.40
22598;DHT22;11466;57.190;-2.278;2019-05-03T00:10:39;4.30;98.30
22598;DHT22;11466;57.190;-2.278;2019-05-03T00:13:09;4.40;98.80
22598;DHT22;11466;57.190;-2.278;2019-05-03T00:15:39;4.40;98.50
22598;DHT22;11466;57.190;-2.278;2019-05-03T00:18:12;4.30;98.60
22598;DHT22;11466;57.190;-2.278;2019-05-03T00:20:44;4.30;98.70
22598;DHT22;11466;57.190;-2.278;2019-05-03T00:23:12;4.30;98.30
22598;DHT22;11466;57.190;-2.278;2019-05-03T00:25:41;4.40;98.20
22598;DHT22;11466;57.190;-2.278;2019-05-03T00:28:12;4.40;98.40
22598;DHT22;11466;57.190;-2.278;2019-05-03T00:30:41;4.50;98.40
22598;DHT22;11466;57.190;-2.278;2019-05-03T00:33:10;4.50;98.00
22598;DHT22;11466;57.190;-2.278;2019-05-03T00:35:39;4.50;98.00
22598;DHT22;11466;57.190;-2.278;2019-05-03T00:38:20;4.50;97.70
22598;DHT22;11466;57.190;-2.278;2019-05-03T00:40:49;4.60;97.60
22598;DHT22;11466;57.190;-2.278;2019-05-03T00:43:19;4.60;97.10
22598;DHT22;11466;57.190;-2.278;2019-05-03T00:45:49;4.60;97.20
22598;DHT22;11466;57.190;-2.278;2019-05-03T00:48:18;4.60;96.70
22598;DHT22;11466;57.190;-2.278;2019-05-03T00:50:48;4.70;97.40
22598;DHT22;11466;57.190;-2.278;2019-05-03T00:53:18;4.60;96.60
22598;DHT22;11466;57.190;-2.278;2019-05-03T00:55:49;4.70;96.80
22598;DHT22;11466;57.190;-2.278;2019-05-03T00:58:19;4.70;97.10
22598;DHT22;11466;57.190;-2.278;2019-05-03T01:00:49;4.70;96.70
22598;DHT22;11466;57.190;-2.278;2019-05-03T01:03:19;4.70;95.90
22598;DHT22;11466;57.190;-2.278;2019-05-03T01:05:48;4.70;95.90
22598;DHT22;11466;57.190;-2.278;2019-05-03T01:08:19;4.70;96.00
22598;DHT22;11466;57.190;-2.278;2019-05-03T01:10:48;4.70;96.20
22598;DHT22;11466;57.190;-2.278;2019-05-03T01:13:18;4.70;95.80
22598;DHT22;11466;57.190;-2.278;2019-05-03T01:15:48;4.70;95.50
22598;DHT22;11466;57.190;-2.278;2019-05-03T01:18:25;4.60;95.40
22598;DHT22;11466;57.190;-2.278;2019-05-03T01:20:54;4.60;94.70
22598;DHT22;11466;57.190;-2.278;2019-05-03T01:23:23;4.60;95.90
22598;DHT22;11466;57.190;-2.278;2019-05-03T01:25:53;4.60;95.90
22598;DHT22;11466;57.190;-2.278;2019-05-03T01:28:22;4.60;96.20
22598;DHT22;11466;57.190;-2.278;2019-05-03T01:30:51;4.60;95.90
22598;DHT22;11466;57.190;-2.278;2019-05-03T01:33:20;4.60;96.30
22598;DHT22;11466;57.190;-2.278;2019-05-03T01:35:49;4.60;96.00
22598;DHT22;11466;57.190;-2.278;2019-05-03T01:38:18;4.70;95.40
22598;DHT22;11466;57.190;-2.278;2019-05-03T01:40:49;4.70;95.00
22598;DHT22;11466;57.190;-2.278;2019-05-03T01:43:18;4.70;95.10
22598;DHT22;11466;57.190;-2.278;2019-05-03T01:45:49;4.70;95.60
22598;DHT22;11466;57.190;-2.278;2019-05-03T01:48:18;4.70;95.40
22598;DHT22;11466;57.190;-2.278;2019-05-03T01:51:01;4.70;95.30
22598;DHT22;11466;57.190;-2.278;2019-05-03T01:53:36;4.70;95.30
22598;DHT22;11466;57.190;-2.278;2019-05-03T01:56:08;4.60;95.20
22598;DHT22;11466;57.190;-2.278;2019-05-03T01:58:38;4.60;95.10
22598;DHT22;11466;57.190;-2.278;2019-05-03T02:01:08;4.60;94.60
22598;DHT22;11466;57.190;-2.278;2019-05-03T02:03:39;4.70;94.80
22598;DHT22;11466;57.190;-2.278;2019-05-03T02:06:10;4.70;94.80
22598;DHT22;11466;57.190;-2.278;2019-05-03T02:08:38;4.60;94.90
22598;DHT22;11466;57.190;-2.278;2019-05-03T02:11:08;4.60;94.90
22598;DHT22;11466;57.190;-2.278;2019-05-03T02:13:38;4.60;94.40
22598;DHT22;11466;57.190;-2.278;2019-05-03T02:16:08;4.60;94.50
22598;DHT22;11466;57.190;-2.278;2019-05-03T02:18:40;4.50;94.90
22598;DHT22;11466;57.190;-2.278;2019-05-03T02:21:11;4.50;94.60
22598;DHT22;11466;57.190;-2.278;2019-05-03T02:23:40;4.50;94.40
22598;DHT22;11466;57.190;-2.278;2019-05-03T02:26:09;4.40;93.70
22598;DHT22;11466;57.190;-2.278;2019-05-03T02:28:38;4.40;93.90
22598;DHT22;11466;57.190;-2.278;2019-05-03T02:31:09;4.40;94.20
22598;DHT22;11466;57.190;-2.278;2019-05-03T02:33:39;4.40;94.00
22598;DHT22;11466;57.190;-2.278;2019-05-03T02:36:10;4.40;93.70
22598;DHT22;11466;57.190;-2.278;2019-05-03T02:38:40;4.40;94.20
22598;DHT22;11466;57.190;-2.278;2019-05-03T02:41:10;4.40;93.90
22598;DHT22;11466;57.190;-2.278;2019-05-03T02:43:43;4.40;94.30
22598;DHT22;11466;57.190;-2.278;2019-05-03T02:46:21;4.40;93.40
22598;DHT22;11466;57.190;-2.278;2019-05-03T02:48:52;4.50;93.20
22598;DHT22;11466;57.190;-2.278;2019-05-03T02:51:34;4.50;93.40
22598;DHT22;11466;57.190;-2.278;2019-05-03T02:54:04;4.50;93.90
22598;DHT22;11466;57.190;-2.278;2019-05-03T02:56:32;4.50;93.80
22598;DHT22;11466;57.190;-2.278;2019-05-03T02:59:02;4.50;94.20
22598;DHT22;11466;57.190;-2.278;2019-05-03T03:01:33;4.50;94.40
22598;DHT22;11466;57.190;-2.278;2019-05-03T03:04:03;4.50;94.40
22598;DHT22;11466;57.190;-2.278;2019-05-03T03:06:32;4.50;94.40
22598;DHT22;11466;57.190;-2.278;2019-05-03T03:09:04;4.50;94.50
22598;DHT22;11466;57.190;-2.278;2019-05-03T03:11:36;4.50;94.70
22598;DHT22;11466;57.190;-2.278;2019-05-03T03:14:06;4.50;94.60
22598;DHT22;11466;57.190;-2.278;2019-05-03T03:16:36;4.40;94.80
22598;DHT22;11466;57.190;-2.278;2019-05-03T03:19:06;4.40;94.50
22598;DHT22;11466;57.190;-2.278;2019-05-03T03:21:38;4.50;95.30
22598;DHT22;11466;57.190;-2.278;2019-05-03T03:24:29;4.50;94.60
22598;DHT22;11466;57.190;-2.278;2019-05-03T03:27:00;4.40;94.70
22598;DHT22;11466;57.190;-2.278;2019-05-03T03:29:33;4.50;94.70
22598;DHT22;11466;57.190;-2.278;2019-05-03T03:37:38;4.50;94.50
22598;DHT22;11466;57.190;-2.278;2019-05-03T03:40:07;4.50;94.70
22598;DHT22;11466;57.190;-2.278;2019-05-03T03:42:37;4.50;94.50
22598;DHT22;11466;57.190;-2.278;2019-05-03T03:45:08;4.40;94.30
22598;DHT22;11466;57.190;-2.278;2019-05-03T03:47:37;4.40;94.80
22598;DHT22;11466;57.190;-2.278;2019-05-03T03:50:07;4.40;94.60
22598;DHT22;11466;57.190;-2.278;2019-05-03T03:52:39;4.40;94.90
22598;DHT22;11466;57.190;-2.278;2019-05-03T03:55:09;4.40;95.00
22598;DHT22;11466;57.190;-2.278;2019-05-03T03:57:39;4.40;94.30
22598;DHT22;11466;57.190;-2.278;2019-05-03T04:00:34;4.40;94.60
22598;DHT22;11466;57.190;-2.278;2019-05-03T04:03:03;4.50;94.10
22598;DHT22;11466;57.190;-2.278;2019-05-03T04:05:32;4.50;94.10
22598;DHT22;11466;57.190;-2.278;2019-05-03T04:08:02;4.60;93.60
22598;DHT22;11466;57.190;-2.278;2019-05-03T04:10:32;4.60;93.80
