sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-04-01T00:00:16;2.80;91.50
22450;DHT22;11392;57.390;-2.468;2019-04-01T00:03:03;2.80;91.10
22450;DHT22;11392;57.390;-2.468;2019-04-01T00:05:32;2.70;91.50
22450;DHT22;11392;57.390;-2.468;2019-04-01T00:08:01;2.80;91.50
22450;DHT22;11392;57.390;-2.468;2019-04-01T00:10:31;2.80;91.30
22450;DHT22;11392;57.390;-2.468;2019-04-01T00:13:00;2.70;91.40
22450;DHT22;11392;57.390;-2.468;2019-04-01T00:15:29;2.80;91.30
22450;DHT22;11392;57.390;-2.468;2019-04-01T00:17:58;2.70;91.30
22450;DHT22;11392;57.390;-2.468;2019-04-01T00:20:27;2.70;91.40
22450;DHT22;11392;57.390;-2.468;2019-04-01T00:22:56;2.70;91.00
22450;DHT22;11392;57.390;-2.468;2019-04-01T00:25:26;2.70;90.90
22450;DHT22;11392;57.390;-2.468;2019-04-01T00:27:55;2.70;90.50
22450;DHT22;11392;57.390;-2.468;2019-04-01T00:30:24;2.60;90.80
22450;DHT22;11392;57.390;-2.468;2019-04-01T00:32:53;2.60;90.30
22450;DHT22;11392;57.390;-2.468;2019-04-01T00:35:23;2.60;91.00
22450;DHT22;11392;57.390;-2.468;2019-04-01T00:37:52;2.60;91.00
22450;DHT22;11392;57.390;-2.468;2019-04-01T00:40:21;2.50;90.80
22450;DHT22;11392;57.390;-2.468;2019-04-01T00:42:50;2.40;90.70
22450;DHT22;11392;57.390;-2.468;2019-04-01T00:45:30;2.40;90.90
22450;DHT22;11392;57.390;-2.468;2019-04-01T00:48:01;2.40;91.50
22450;DHT22;11392;57.390;-2.468;2019-04-01T00:50:30;2.30;91.80
22450;DHT22;11392;57.390;-2.468;2019-04-01T00:52:59;2.40;91.90
22450;DHT22;11392;57.390;-2.468;2019-04-01T00:55:28;2.30;91.50
22450;DHT22;11392;57.390;-2.468;2019-04-01T00:57:58;2.30;91.90
22450;DHT22;11392;57.390;-2.468;2019-04-01T01:00:27;2.20;91.70
22450;DHT22;11392;57.390;-2.468;2019-04-01T01:02:56;2.10;91.90
22450;DHT22;11392;57.390;-2.468;2019-04-01T01:05:25;2.20;91.70
22450;DHT22;11392;57.390;-2.468;2019-04-01T01:07:57;2.30;92.00
22450;DHT22;11392;57.390;-2.468;2019-04-01T01:10:29;2.30;92.00
22450;DHT22;11392;57.390;-2.468;2019-04-01T01:12:58;2.30;91.90
22450;DHT22;11392;57.390;-2.468;2019-04-01T01:15:27;2.30;91.50
22450;DHT22;11392;57.390;-2.468;2019-04-01T01:17:57;2.30;92.00
22450;DHT22;11392;57.390;-2.468;2019-04-01T01:20:26;2.30;91.60
22450;DHT22;11392;57.390;-2.468;2019-04-01T01:22:55;2.40;91.00
22450;DHT22;11392;57.390;-2.468;2019-04-01T01:25:24;2.30;91.90
22450;DHT22;11392;57.390;-2.468;2019-04-01T01:27:53;2.30;91.60
22450;DHT22;11392;57.390;-2.468;2019-04-01T01:30:22;2.20;91.90
22450;DHT22;11392;57.390;-2.468;2019-04-01T01:32:51;2.10;92.30
22450;DHT22;11392;57.390;-2.468;2019-04-01T01:35:20;2.10;92.40
22450;DHT22;11392;57.390;-2.468;2019-04-01T01:37:49;2.10;91.50
22450;DHT22;11392;57.390;-2.468;2019-04-01T01:40:19;2.00;92.10
22450;DHT22;11392;57.390;-2.468;2019-04-01T01:42:48;2.00;91.40
22450;DHT22;11392;57.390;-2.468;2019-04-01T01:45:17;1.90;91.70
22450;DHT22;11392;57.390;-2.468;2019-04-01T01:47:46;1.80;92.40
22450;DHT22;11392;57.390;-2.468;2019-04-01T01:50:15;1.70;93.10
22450;DHT22;11392;57.390;-2.468;2019-04-01T01:52:44;1.80;92.50
22450;DHT22;11392;57.390;-2.468;2019-04-01T01:55:14;1.80;92.70
22450;DHT22;11392;57.390;-2.468;2019-04-01T01:57:44;1.90;92.50
22450;DHT22;11392;57.390;-2.468;2019-04-01T02:00:17;1.90;93.10
22450;DHT22;11392;57.390;-2.468;2019-04-01T02:02:47;2.00;92.90
22450;DHT22;11392;57.390;-2.468;2019-04-01T02:05:16;1.90;92.90
22450;DHT22;11392;57.390;-2.468;2019-04-01T02:07:45;1.90;92.90
22450;DHT22;11392;57.390;-2.468;2019-04-01T02:10:14;1.90;92.60
22450;DHT22;11392;57.390;-2.468;2019-04-01T02:12:44;1.90;92.90
22450;DHT22;11392;57.390;-2.468;2019-04-01T02:15:13;1.90;93.60
22450;DHT22;11392;57.390;-2.468;2019-04-01T02:17:43;1.90;92.60
22450;DHT22;11392;57.390;-2.468;2019-04-01T02:20:12;1.90;92.70
22450;DHT22;11392;57.390;-2.468;2019-04-01T02:22:41;1.90;92.70
22450;DHT22;11392;57.390;-2.468;2019-04-01T02:25:10;1.90;93.00
22450;DHT22;11392;57.390;-2.468;2019-04-01T02:27:39;1.90;93.00
22450;DHT22;11392;57.390;-2.468;2019-04-01T02:30:09;1.90;93.20
22450;DHT22;11392;57.390;-2.468;2019-04-01T02:32:38;1.90;93.40
22450;DHT22;11392;57.390;-2.468;2019-04-01T02:35:07;1.90;93.50
22450;DHT22;11392;57.390;-2.468;2019-04-01T02:37:36;2.00;93.50
22450;DHT22;11392;57.390;-2.468;2019-04-01T02:40:05;2.00;93.00
22450;DHT22;11392;57.390;-2.468;2019-04-01T02:42:35;2.00;92.90
22450;DHT22;11392;57.390;-2.468;2019-04-01T02:45:04;2.00;93.00
22450;DHT22;11392;57.390;-2.468;2019-04-01T02:47:34;2.10;92.40
22450;DHT22;11392;57.390;-2.468;2019-04-01T02:50:04;2.10;92.70
22450;DHT22;11392;57.390;-2.468;2019-04-01T02:52:34;2.10;92.90
22450;DHT22;11392;57.390;-2.468;2019-04-01T02:55:04;2.00;92.90
22450;DHT22;11392;57.390;-2.468;2019-04-01T02:57:34;2.00;92.70
22450;DHT22;11392;57.390;-2.468;2019-04-01T03:00:04;2.10;92.40
22450;DHT22;11392;57.390;-2.468;2019-04-01T03:02:33;2.00;92.90
22450;DHT22;11392;57.390;-2.468;2019-04-01T03:05:19;2.00;93.00
