sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-18T00:02:00;101611.53;;;1.06;79.34
17204;BME280;8718;57.178;-2.093;2019-01-18T00:04:27;101616.34;;;1.05;79.40
17204;BME280;8718;57.178;-2.093;2019-01-18T00:06:54;101613.81;;;1.03;79.44
17204;BME280;8718;57.178;-2.093;2019-01-18T00:09:21;101614.73;;;1.02;79.42
17204;BME280;8718;57.178;-2.093;2019-01-18T00:11:47;101614.80;;;1.01;79.39
17204;BME280;8718;57.178;-2.093;2019-01-18T00:14:14;101615.32;;;0.99;79.33
17204;BME280;8718;57.178;-2.093;2019-01-18T00:16:41;101612.82;;;0.97;79.33
17204;BME280;8718;57.178;-2.093;2019-01-18T00:19:08;101618.89;;;0.96;79.37
17204;BME280;8718;57.178;-2.093;2019-01-18T00:21:34;101613.80;;;0.95;79.34
17204;BME280;8718;57.178;-2.093;2019-01-18T00:24:01;101614.73;;;0.94;79.39
17204;BME280;8718;57.178;-2.093;2019-01-18T00:26:28;101618.22;;;0.93;79.42
17204;BME280;8718;57.178;-2.093;2019-01-18T00:28:55;101614.79;;;0.92;79.44
17204;BME280;8718;57.178;-2.093;2019-01-18T00:31:22;101618.30;;;0.91;79.46
17204;BME280;8718;57.178;-2.093;2019-01-18T00:33:48;101620.49;;;0.90;79.41
17204;BME280;8718;57.178;-2.093;2019-01-18T00:36:15;101615.86;;;0.88;79.33
17204;BME280;8718;57.178;-2.093;2019-01-18T00:38:42;101617.59;;;0.87;79.26
17204;BME280;8718;57.178;-2.093;2019-01-18T00:41:09;101624.62;;;0.85;79.33
17204;BME280;8718;57.178;-2.093;2019-01-18T00:43:35;101624.22;;;0.84;79.38
17204;BME280;8718;57.178;-2.093;2019-01-18T00:46:02;101614.41;;;0.82;79.40
17204;BME280;8718;57.178;-2.093;2019-01-18T00:48:29;101610.95;;;0.82;79.47
17204;BME280;8718;57.178;-2.093;2019-01-18T00:50:56;101609.28;;;0.81;79.54
17204;BME280;8718;57.178;-2.093;2019-01-18T00:53:23;101609.75;;;0.80;79.58
17204;BME280;8718;57.178;-2.093;2019-01-18T00:55:49;101609.75;;;0.80;79.63
17204;BME280;8718;57.178;-2.093;2019-01-18T00:58:16;101609.80;;;0.79;79.63
17204;BME280;8718;57.178;-2.093;2019-01-18T01:00:43;101610.20;;;0.80;79.63
17204;BME280;8718;57.178;-2.093;2019-01-18T01:03:10;101607.30;;;0.77;79.66
17204;BME280;8718;57.178;-2.093;2019-01-18T01:05:36;101606.90;;;0.76;79.68
17204;BME280;8718;57.178;-2.093;2019-01-18T01:08:03;101601.29;;;0.77;79.66
17204;BME280;8718;57.178;-2.093;2019-01-18T01:10:30;101597.00;;;0.76;79.66
17204;BME280;8718;57.178;-2.093;2019-01-18T01:12:57;101604.77;;;0.76;79.69
17204;BME280;8718;57.178;-2.093;2019-01-18T01:15:23;101596.63;;;0.75;79.71
17204;BME280;8718;57.178;-2.093;2019-01-18T01:17:50;101599.69;;;0.74;79.75
17204;BME280;8718;57.178;-2.093;2019-01-18T01:20:18;101592.38;;;0.74;79.72
17204;BME280;8718;57.178;-2.093;2019-01-18T01:22:45;101587.19;;;0.74;79.69
17204;BME280;8718;57.178;-2.093;2019-01-18T01:25:11;101587.71;;;0.72;79.70
17204;BME280;8718;57.178;-2.093;2019-01-18T01:27:39;101584.28;;;0.71;79.63
17204;BME280;8718;57.178;-2.093;2019-01-18T01:32:34;101586.11;;;0.69;79.50
17204;BME280;8718;57.178;-2.093;2019-01-18T01:35:01;101571.92;;;0.67;79.47
17204;BME280;8718;57.178;-2.093;2019-01-18T01:37:28;101570.25;;;0.66;79.48
17204;BME280;8718;57.178;-2.093;2019-01-18T01:39:54;101562.16;;;0.64;79.46
17204;BME280;8718;57.178;-2.093;2019-01-18T01:42:21;101556.53;;;0.64;79.48
17204;BME280;8718;57.178;-2.093;2019-01-18T01:44:48;101557.08;;;0.62;79.50
17204;BME280;8718;57.178;-2.093;2019-01-18T01:47:15;101551.95;;;0.61;79.47
17204;BME280;8718;57.178;-2.093;2019-01-18T01:49:41;101551.95;;;0.61;79.40
17204;BME280;8718;57.178;-2.093;2019-01-18T01:52:08;101565.37;;;0.60;79.41
17204;BME280;8718;57.178;-2.093;2019-01-18T01:54:35;101557.75;;;0.57;79.40
17204;BME280;8718;57.178;-2.093;2019-01-18T01:57:02;101555.06;;;0.59;79.39
17204;BME280;8718;57.178;-2.093;2019-01-18T01:59:29;101555.53;;;0.58;79.40
17204;BME280;8718;57.178;-2.093;2019-01-18T02:01:55;101550.44;;;0.57;79.43
17204;BME280;8718;57.178;-2.093;2019-01-18T02:04:22;101550.50;;;0.55;79.43
17204;BME280;8718;57.178;-2.093;2019-01-18T02:06:49;101552.16;;;0.56;79.43
17204;BME280;8718;57.178;-2.093;2019-01-18T02:09:16;101552.31;;;0.53;79.40
17204;BME280;8718;57.178;-2.093;2019-01-18T02:11:42;101557.03;;;0.54;79.37
17204;BME280;8718;57.178;-2.093;2019-01-18T02:14:09;101556.66;;;0.53;79.39
17204;BME280;8718;57.178;-2.093;2019-01-18T02:16:36;101552.41;;;0.52;79.42
17204;BME280;8718;57.178;-2.093;2019-01-18T02:19:03;101551.17;;;0.50;79.39
17204;BME280;8718;57.178;-2.093;2019-01-18T02:21:30;101559.39;;;0.50;79.41
17204;BME280;8718;57.178;-2.093;2019-01-18T02:23:56;101550.86;;;0.48;79.36
17204;BME280;8718;57.178;-2.093;2019-01-18T02:26:23;101553.91;;;0.47;79.36
17204;BME280;8718;57.178;-2.093;2019-01-18T02:28:50;101560.00;;;0.46;79.42
17204;BME280;8718;57.178;-2.093;2019-01-18T02:31:17;101552.70;;;0.46;79.43
17204;BME280;8718;57.178;-2.093;2019-01-18T02:33:43;101556.64;;;0.44;79.36
17204;BME280;8718;57.178;-2.093;2019-01-18T02:36:10;101550.63;;;0.43;79.40
17204;BME280;8718;57.178;-2.093;2019-01-18T02:38:37;101547.73;;;0.41;79.39
17204;BME280;8718;57.178;-2.093;2019-01-18T02:41:04;101556.79;;;0.41;79.44
17204;BME280;8718;57.178;-2.093;2019-01-18T02:43:30;101552.96;;;0.39;79.44
17204;BME280;8718;57.178;-2.093;2019-01-18T02:45:57;101553.42;;;0.39;79.43
17204;BME280;8718;57.178;-2.093;2019-01-18T02:48:24;101553.05;;;0.38;79.44
17204;BME280;8718;57.178;-2.093;2019-01-18T02:50:51;101548.80;;;0.37;79.44
17204;BME280;8718;57.178;-2.093;2019-01-18T02:53:18;101550.15;;;0.35;79.39
17204;BME280;8718;57.178;-2.093;2019-01-18T02:55:44;101549.38;;;0.33;79.39
17204;BME280;8718;57.178;-2.093;2019-01-18T02:58:11;101542.53;;;0.32;79.35
17204;BME280;8718;57.178;-2.093;2019-01-18T03:00:38;101542.99;;;0.32;79.32
17204;BME280;8718;57.178;-2.093;2019-01-18T03:03:05;101540.00;;;0.31;79.34
17204;BME280;8718;57.178;-2.093;2019-01-18T03:05:31;101544.03;;;0.28;79.29
17204;BME280;8718;57.178;-2.093;2019-01-18T03:07:58;101535.89;;;0.27;79.25
17204;BME280;8718;57.178;-2.093;2019-01-18T03:10:26;101530.86;;;0.24;79.21
17204;BME280;8718;57.178;-2.093;2019-01-18T03:12:53;101531.32;;;0.23;79.22
17204;BME280;8718;57.178;-2.093;2019-01-18T03:15:20;101529.25;;;0.21;79.22
17204;BME280;8718;57.178;-2.093;2019-01-18T03:17:46;101528.94;;;0.18;79.21
17204;BME280;8718;57.178;-2.093;2019-01-18T03:20:14;101527.70;;;0.17;79.20
17204;BME280;8718;57.178;-2.093;2019-01-18T03:22:41;101526.03;;;0.16;79.21
17204;BME280;8718;57.178;-2.093;2019-01-18T03:25:09;101524.83;;;0.14;79.23
17204;BME280;8718;57.178;-2.093;2019-01-18T03:27:36;101518.09;;;0.10;79.22
17204;BME280;8718;57.178;-2.093;2019-01-18T03:30:04;101528.91;;;0.10;79.24
17204;BME280;8718;57.178;-2.093;2019-01-18T03:32:31;101522.50;;;0.08;79.27
17204;BME280;8718;57.178;-2.093;2019-01-18T03:34:57;101520.83;;;0.07;79.30
17204;BME280;8718;57.178;-2.093;2019-01-18T03:37:24;101518.30;;;0.06;79.30
17204;BME280;8718;57.178;-2.093;2019-01-18T03:39:51;101513.21;;;0.04;79.27
17204;BME280;8718;57.178;-2.093;2019-01-18T03:42:18;101514.13;;;0.03;79.27
17204;BME280;8718;57.178;-2.093;2019-01-18T03:44:45;101512.06;;;0.01;79.26
17204;BME280;8718;57.178;-2.093;2019-01-18T03:47:11;101511.69;;;0.00;79.28
17204;BME280;8718;57.178;-2.093;2019-01-18T03:49:38;101519.05;;;-0.01;79.34
17204;BME280;8718;57.178;-2.093;2019-01-18T03:52:05;101506.62;;;-0.03;79.32
