sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-23T02:00:35;102159.03;;;6.18;55.99
17204;BME280;8718;57.178;-2.093;2019-03-23T02:03:02;102158.63;;;6.17;56.25
17204;BME280;8718;57.178;-2.093;2019-03-23T02:05:28;102162.19;;;6.16;56.41
17204;BME280;8718;57.178;-2.093;2019-03-23T02:07:55;102164.05;;;6.14;56.54
17204;BME280;8718;57.178;-2.093;2019-03-23T02:10:22;102168.55;;;6.12;56.70
17204;BME280;8718;57.178;-2.093;2019-03-23T02:12:49;102166.09;;;6.08;56.98
17204;BME280;8718;57.178;-2.093;2019-03-23T02:15:15;102167.98;;;6.06;57.11
17204;BME280;8718;57.178;-2.093;2019-03-23T02:17:42;102173.30;;;6.05;57.03
17204;BME280;8718;57.178;-2.093;2019-03-23T02:20:09;102181.25;;;6.03;57.25
17204;BME280;8718;57.178;-2.093;2019-03-23T02:22:37;102188.41;;;6.00;57.48
17204;BME280;8718;57.178;-2.093;2019-03-23T02:25:04;102182.45;;;5.98;57.33
17204;BME280;8718;57.178;-2.093;2019-03-23T02:27:31;102182.64;;;5.95;57.50
17204;BME280;8718;57.178;-2.093;2019-03-23T02:29:58;102178.01;;;5.91;57.77
17204;BME280;8718;57.178;-2.093;2019-03-23T02:32:24;102178.12;;;5.90;57.79
17204;BME280;8718;57.178;-2.093;2019-03-23T02:34:51;102179.97;;;5.88;57.83
17204;BME280;8718;57.178;-2.093;2019-03-23T02:37:18;102181.83;;;5.85;57.90
17204;BME280;8718;57.178;-2.093;2019-03-23T02:39:45;102179.88;;;5.82;57.92
17204;BME280;8718;57.178;-2.093;2019-03-23T02:42:11;102187.81;;;5.80;57.88
17204;BME280;8718;57.178;-2.093;2019-03-23T02:44:38;102191.81;;;5.79;58.12
17204;BME280;8718;57.178;-2.093;2019-03-23T02:47:05;102192.83;;;5.76;58.25
17204;BME280;8718;57.178;-2.093;2019-03-23T02:49:31;102192.47;;;5.75;58.49
17204;BME280;8718;57.178;-2.093;2019-03-23T02:51:58;102195.16;;;5.74;58.63
17204;BME280;8718;57.178;-2.093;2019-03-23T02:54:25;102195.81;;;5.70;58.58
17204;BME280;8718;57.178;-2.093;2019-03-23T02:56:52;102191.53;;;5.69;58.77
17204;BME280;8718;57.178;-2.093;2019-03-23T02:59:18;102196.91;;;5.66;58.87
17204;BME280;8718;57.178;-2.093;2019-03-23T03:01:45;102197.95;;;5.63;58.67
17204;BME280;8718;57.178;-2.093;2019-03-23T03:04:12;102200.75;;;5.60;58.82
17204;BME280;8718;57.178;-2.093;2019-03-23T03:06:39;102203.06;;;5.58;58.74
17204;BME280;8718;57.178;-2.093;2019-03-23T03:09:05;102209.67;;;5.56;58.76
17204;BME280;8718;57.178;-2.093;2019-03-23T03:11:32;102204.62;;;5.53;58.89
17204;BME280;8718;57.178;-2.093;2019-03-23T03:13:59;102209.09;;;5.51;58.84
17204;BME280;8718;57.178;-2.093;2019-03-23T03:16:26;102204.44;;;5.49;59.06
17204;BME280;8718;57.178;-2.093;2019-03-23T03:18:52;102208.90;;;5.47;58.99
17204;BME280;8718;57.178;-2.093;2019-03-23T03:21:19;102211.59;;;5.46;58.86
17204;BME280;8718;57.178;-2.093;2019-03-23T03:23:46;102213.54;;;5.42;58.92
17204;BME280;8718;57.178;-2.093;2019-03-23T03:26:12;102222.75;;;5.40;59.02
17204;BME280;8718;57.178;-2.093;2019-03-23T03:28:39;102220.25;;;5.39;59.13
17204;BME280;8718;57.178;-2.093;2019-03-23T03:31:06;102222.48;;;5.38;59.26
17204;BME280;8718;57.178;-2.093;2019-03-23T03:33:32;102226.48;;;5.36;59.32
17204;BME280;8718;57.178;-2.093;2019-03-23T03:35:59;102233.08;;;5.35;59.38
17204;BME280;8718;57.178;-2.093;2019-03-23T03:38:26;102238.30;;;5.35;59.46
17204;BME280;8718;57.178;-2.093;2019-03-23T03:40:53;102243.25;;;5.32;59.51
17204;BME280;8718;57.178;-2.093;2019-03-23T03:43:19;102244.27;;;5.30;59.58
17204;BME280;8718;57.178;-2.093;2019-03-23T03:45:46;102249.09;;;5.29;59.66
17204;BME280;8718;57.178;-2.093;2019-03-23T03:48:13;102245.75;;;5.27;59.72
17204;BME280;8718;57.178;-2.093;2019-03-23T03:50:39;102256.26;;;5.25;59.74
17204;BME280;8718;57.178;-2.093;2019-03-23T03:53:06;102255.05;;;5.24;59.94
17204;BME280;8718;57.178;-2.093;2019-03-23T03:55:33;102260.42;;;5.21;60.03
17204;BME280;8718;57.178;-2.093;2019-03-23T03:58:00;102257.98;;;5.17;59.89
17204;BME280;8718;57.178;-2.093;2019-03-23T04:00:26;102263.77;;;5.15;60.11
17204;BME280;8718;57.178;-2.093;2019-03-23T04:02:53;102274.75;;;5.13;60.22
17204;BME280;8718;57.178;-2.093;2019-03-23T04:05:20;102270.91;;;5.12;60.22
17204;BME280;8718;57.178;-2.093;2019-03-23T04:07:46;102273.31;;;5.08;60.07
17204;BME280;8718;57.178;-2.093;2019-03-23T04:10:13;102274.25;;;5.07;60.24
17204;BME280;8718;57.178;-2.093;2019-03-23T04:12:40;102278.77;;;5.03;60.29
17204;BME280;8718;57.178;-2.093;2019-03-23T04:15:07;102288.48;;;5.01;60.42
17204;BME280;8718;57.178;-2.093;2019-03-23T04:17:34;102280.42;;;4.97;60.26
17204;BME280;8718;57.178;-2.093;2019-03-23T04:20:02;102290.95;;;4.95;60.37
17204;BME280;8718;57.178;-2.093;2019-03-23T04:22:29;102292.80;;;4.93;60.49
17204;BME280;8718;57.178;-2.093;2019-03-23T04:24:56;102294.63;;;4.91;60.53
17204;BME280;8718;57.178;-2.093;2019-03-23T04:27:22;102298.24;;;4.89;60.50
17204;BME280;8718;57.178;-2.093;2019-03-23T04:29:49;102303.63;;;4.86;60.64
17204;BME280;8718;57.178;-2.093;2019-03-23T04:32:16;102308.94;;;4.84;60.63
17204;BME280;8718;57.178;-2.093;2019-03-23T04:34:42;102310.78;;;4.82;60.77
17204;BME280;8718;57.178;-2.093;2019-03-23T04:37:09;102309.55;;;4.81;60.77
17204;BME280;8718;57.178;-2.093;2019-03-23T04:39:36;102306.27;;;4.77;60.81
17204;BME280;8718;57.178;-2.093;2019-03-23T04:42:03;102303.76;;;4.76;60.80
17204;BME280;8718;57.178;-2.093;2019-03-23T04:44:29;102303.89;;;4.72;60.69
17204;BME280;8718;57.178;-2.093;2019-03-23T04:46:56;102313.58;;;4.70;60.77
17204;BME280;8718;57.178;-2.093;2019-03-23T04:49:23;102310.20;;;4.68;60.85
17204;BME280;8718;57.178;-2.093;2019-03-23T04:51:50;102306.83;;;4.66;60.94
17204;BME280;8718;57.178;-2.093;2019-03-23T04:54:16;102309.06;;;4.65;60.98
17204;BME280;8718;57.178;-2.093;2019-03-23T04:56:43;102305.69;;;4.63;61.03
17204;BME280;8718;57.178;-2.093;2019-03-23T04:59:10;102308.83;;;4.61;60.97
17204;BME280;8718;57.178;-2.093;2019-03-23T05:01:37;102313.30;;;4.59;60.97
17204;BME280;8718;57.178;-2.093;2019-03-23T05:04:03;102316.81;;;4.58;60.96
17204;BME280;8718;57.178;-2.093;2019-03-23T05:06:30;102313.06;;;4.55;61.20
17204;BME280;8718;57.178;-2.093;2019-03-23T05:08:57;102324.42;;;4.54;61.27
17204;BME280;8718;57.178;-2.093;2019-03-23T05:11:23;102329.27;;;4.53;61.36
17204;BME280;8718;57.178;-2.093;2019-03-23T05:13:50;102326.73;;;4.52;61.36
17204;BME280;8718;57.178;-2.093;2019-03-23T05:16:17;102325.89;;;4.51;61.43
17204;BME280;8718;57.178;-2.093;2019-03-23T05:18:44;102337.78;;;4.48;61.43
17204;BME280;8718;57.178;-2.093;2019-03-23T05:21:10;102347.44;;;4.46;61.41
17204;BME280;8718;57.178;-2.093;2019-03-23T05:23:37;102350.57;;;4.44;61.48
17204;BME280;8718;57.178;-2.093;2019-03-23T05:26:04;102365.37;;;4.43;61.50
17204;BME280;8718;57.178;-2.093;2019-03-23T05:28:31;102369.81;;;4.41;61.51
17204;BME280;8718;57.178;-2.093;2019-03-23T05:30:57;102372.98;;;4.39;61.47
17204;BME280;8718;57.178;-2.093;2019-03-23T05:33:24;102375.27;;;4.37;61.48
17204;BME280;8718;57.178;-2.093;2019-03-23T05:35:51;102378.87;;;4.34;61.49
17204;BME280;8718;57.178;-2.093;2019-03-23T05:38:17;102372.05;;;4.32;61.45
17204;BME280;8718;57.178;-2.093;2019-03-23T05:40:44;102371.22;;;4.31;61.18
17204;BME280;8718;57.178;-2.093;2019-03-23T05:43:11;102359.64;;;4.28;60.81
17204;BME280;8718;57.178;-2.093;2019-03-23T05:45:38;102367.52;;;4.26;60.82
17204;BME280;8718;57.178;-2.093;2019-03-23T05:48:04;102357.62;;;4.24;60.61
17204;BME280;8718;57.178;-2.093;2019-03-23T05:50:31;102358.56;;;4.23;60.59
17204;BME280;8718;57.178;-2.093;2019-03-23T05:52:58;102368.05;;;4.24;60.59
17204;BME280;8718;57.178;-2.093;2019-03-23T05:55:25;102374.66;;;4.23;60.38
17204;BME280;8718;57.178;-2.093;2019-03-23T05:57:51;102380.24;;;4.24;60.34
17204;BME280;8718;57.178;-2.093;2019-03-23T06:00:18;102389.83;;;4.23;60.15
17204;BME280;8718;57.178;-2.093;2019-03-23T06:02:45;102387.69;;;4.23;60.04
17204;BME280;8718;57.178;-2.093;2019-03-23T06:05:12;102387.22;;;4.23;59.86
17204;BME280;8718;57.178;-2.093;2019-03-23T06:07:39;102386.30;;;4.24;59.82
17204;BME280;8718;57.178;-2.093;2019-03-23T06:10:05;102382.78;;;4.25;60.03
17204;BME280;8718;57.178;-2.093;2019-03-23T06:12:32;102383.69;;;4.24;60.00
17204;BME280;8718;57.178;-2.093;2019-03-23T06:14:59;102386.70;;;4.25;60.12
17204;BME280;8718;57.178;-2.093;2019-03-23T06:17:26;102386.60;;;4.27;60.11
17204;BME280;8718;57.178;-2.093;2019-03-23T06:19:52;102388.37;;;4.26;60.03
17204;BME280;8718;57.178;-2.093;2019-03-23T06:22:19;102383.16;;;4.26;59.85
17204;BME280;8718;57.178;-2.093;2019-03-23T06:24:46;102394.05;;;4.26;59.76
17204;BME280;8718;57.178;-2.093;2019-03-23T06:27:12;102399.20;;;4.27;59.92
17204;BME280;8718;57.178;-2.093;2019-03-23T06:29:39;102402.23;;;4.27;60.01
17204;BME280;8718;57.178;-2.093;2019-03-23T06:32:06;102408.31;;;4.27;59.97
17204;BME280;8718;57.178;-2.093;2019-03-23T06:34:33;102417.44;;;4.27;60.04
17204;BME280;8718;57.178;-2.093;2019-03-23T06:36:59;102423.48;;;4.28;60.23
17204;BME280;8718;57.178;-2.093;2019-03-23T06:39:26;102418.65;;;4.29;60.33
17204;BME280;8718;57.178;-2.093;2019-03-23T06:41:53;102432.14;;;4.28;60.33
17204;BME280;8718;57.178;-2.093;2019-03-23T06:44:19;102440.80;;;4.29;60.35
17204;BME280;8718;57.178;-2.093;2019-03-23T06:46:46;102444.24;;;4.30;60.37
17204;BME280;8718;57.178;-2.093;2019-03-23T06:49:13;102435.06;;;4.31;60.21
17204;BME280;8718;57.178;-2.093;2019-03-23T06:51:40;102438.97;;;4.31;60.16
17204;BME280;8718;57.178;-2.093;2019-03-23T06:54:06;102444.09;;;4.33;60.08
17204;BME280;8718;57.178;-2.093;2019-03-23T06:56:33;102450.08;;;4.35;60.07
17204;BME280;8718;57.178;-2.093;2019-03-23T06:59:00;102452.16;;;4.37;59.98
17204;BME280;8718;57.178;-2.093;2019-03-23T07:01:27;102456.84;;;4.39;59.86
17204;BME280;8718;57.178;-2.093;2019-03-23T07:03:53;102466.72;;;4.41;59.99
17204;BME280;8718;57.178;-2.093;2019-03-23T07:06:20;102473.48;;;4.45;59.87
17204;BME280;8718;57.178;-2.093;2019-03-23T07:08:47;102482.05;;;4.47;59.80
17204;BME280;8718;57.178;-2.093;2019-03-23T07:11:13;102496.23;;;4.50;59.88
17204;BME280;8718;57.178;-2.093;2019-03-23T07:13:40;102500.02;;;4.53;59.79
17204;BME280;8718;57.178;-2.093;2019-03-23T07:16:07;102502.91;;;4.56;59.75
17204;BME280;8718;57.178;-2.093;2019-03-23T07:18:34;102499.72;;;4.59;59.65
17204;BME280;8718;57.178;-2.093;2019-03-23T07:21:00;102507.38;;;4.62;59.56
17204;BME280;8718;57.178;-2.093;2019-03-23T07:23:27;102502.85;;;4.66;59.46
17204;BME280;8718;57.178;-2.093;2019-03-23T07:25:54;102502.70;;;4.69;59.49
17204;BME280;8718;57.178;-2.093;2019-03-23T07:28:20;102512.91;;;4.73;59.58
17204;BME280;8718;57.178;-2.093;2019-03-23T07:30:47;102508.69;;;4.80;59.62
17204;BME280;8718;57.178;-2.093;2019-03-23T07:33:14;102509.68;;;4.86;59.63
17204;BME280;8718;57.178;-2.093;2019-03-23T07:35:41;102522.41;;;4.92;59.50
17204;BME280;8718;57.178;-2.093;2019-03-23T07:38:07;102519.48;;;4.98;59.47
17204;BME280;8718;57.178;-2.093;2019-03-23T07:40:34;102526.47;;;5.06;59.36
17204;BME280;8718;57.178;-2.093;2019-03-23T07:43:01;102529.94;;;5.15;58.94
17204;BME280;8718;57.178;-2.093;2019-03-23T07:45:28;102528.69;;;5.23;58.69
17204;BME280;8718;57.178;-2.093;2019-03-23T07:47:54;102542.56;;;5.32;58.42
17204;BME280;8718;57.178;-2.093;2019-03-23T07:50:21;102544.72;;;5.41;57.74
17204;BME280;8718;57.178;-2.093;2019-03-23T07:52:48;102547.21;;;5.51;57.75
17204;BME280;8718;57.178;-2.093;2019-03-23T07:55:14;102541.53;;;5.60;57.22
17204;BME280;8718;57.178;-2.093;2019-03-23T07:57:41;102542.64;;;5.72;57.16
17204;BME280;8718;57.178;-2.093;2019-03-23T08:00:10;102548.03;;;5.85;57.02
17204;BME280;8718;57.178;-2.093;2019-03-23T08:02:37;102550.41;;;5.98;56.51
17204;BME280;8718;57.178;-2.093;2019-03-23T08:05:05;102556.56;;;6.13;55.63
17204;BME280;8718;57.178;-2.093;2019-03-23T08:07:32;102556.94;;;6.30;55.48
17204;BME280;8718;57.178;-2.093;2019-03-23T08:09:58;102559.45;;;6.47;55.16
17204;BME280;8718;57.178;-2.093;2019-03-23T08:12:25;102560.28;;;6.64;54.37
17204;BME280;8718;57.178;-2.093;2019-03-23T08:14:52;102572.69;;;6.83;53.76
17204;BME280;8718;57.178;-2.093;2019-03-23T08:17:18;102579.46;;;7.02;53.00
17204;BME280;8718;57.178;-2.093;2019-03-23T08:19:45;102587.92;;;7.21;52.52
17204;BME280;8718;57.178;-2.093;2019-03-23T08:22:12;102579.72;;;7.41;52.06
17204;BME280;8718;57.178;-2.093;2019-03-23T08:24:38;102597.25;;;7.62;51.78
17204;BME280;8718;57.178;-2.093;2019-03-23T08:27:05;102595.84;;;7.85;51.17
17204;BME280;8718;57.178;-2.093;2019-03-23T08:29:32;102599.77;;;8.07;51.12
17204;BME280;8718;57.178;-2.093;2019-03-23T08:31:59;102600.48;;;8.30;50.81
17204;BME280;8718;57.178;-2.093;2019-03-23T08:34:25;102601.30;;;8.52;49.84
17204;BME280;8718;57.178;-2.093;2019-03-23T08:36:52;102597.18;;;8.75;49.39
17204;BME280;8718;57.178;-2.093;2019-03-23T08:39:19;102596.50;;;8.99;49.12
17204;BME280;8718;57.178;-2.093;2019-03-23T08:41:46;102597.50;;;9.24;49.04
17204;BME280;8718;57.178;-2.093;2019-03-23T08:44:12;102597.99;;;9.49;48.42
17204;BME280;8718;57.178;-2.093;2019-03-23T08:46:39;102601.19;;;9.72;47.84
17204;BME280;8718;57.178;-2.093;2019-03-23T08:49:06;102608.20;;;9.97;47.62
17204;BME280;8718;57.178;-2.093;2019-03-23T08:51:32;102611.35;;;10.21;46.44
17204;BME280;8718;57.178;-2.093;2019-03-23T08:53:59;102614.33;;;10.47;45.85
17204;BME280;8718;57.178;-2.093;2019-03-23T08:56:26;102619.09;;;10.72;45.14
17204;BME280;8718;57.178;-2.093;2019-03-23T08:58:52;102611.77;;;10.94;44.15
17204;BME280;8718;57.178;-2.093;2019-03-23T09:01:19;102623.70;;;11.16;43.47
17204;BME280;8718;57.178;-2.093;2019-03-23T09:03:46;102624.95;;;11.40;43.03
17204;BME280;8718;57.178;-2.093;2019-03-23T09:06:13;102623.31;;;11.62;42.86
17204;BME280;8718;57.178;-2.093;2019-03-23T09:08:39;102628.05;;;11.86;42.81
17204;BME280;8718;57.178;-2.093;2019-03-23T09:11:06;102635.33;;;12.11;41.88
17204;BME280;8718;57.178;-2.093;2019-03-23T09:13:33;102628.11;;;12.35;41.58
17204;BME280;8718;57.178;-2.093;2019-03-23T09:16:00;102633.45;;;12.56;40.72
17204;BME280;8718;57.178;-2.093;2019-03-23T09:18:26;102648.05;;;12.77;40.07
17204;BME280;8718;57.178;-2.093;2019-03-23T09:20:53;102645.93;;;12.98;39.77
17204;BME280;8718;57.178;-2.093;2019-03-23T09:23:20;102656.53;;;13.13;39.13
17204;BME280;8718;57.178;-2.093;2019-03-23T09:25:49;102660.97;;;13.18;38.72
17204;BME280;8718;57.178;-2.093;2019-03-23T09:28:15;102644.59;;;13.30;38.84
17204;BME280;8718;57.178;-2.093;2019-03-23T09:30:42;102655.81;;;13.43;38.07
17204;BME280;8718;57.178;-2.093;2019-03-23T09:33:08;102670.64;;;13.56;37.85
17204;BME280;8718;57.178;-2.093;2019-03-23T09:35:35;102663.38;;;13.63;37.42
17204;BME280;8718;57.178;-2.093;2019-03-23T09:38:02;102666.44;;;13.74;37.69
17204;BME280;8718;57.178;-2.093;2019-03-23T09:40:29;102669.30;;;13.92;37.96
17204;BME280;8718;57.178;-2.093;2019-03-23T09:42:57;102660.44;;;14.03;36.96
17204;BME280;8718;57.178;-2.093;2019-03-23T09:45:23;102662.70;;;14.07;36.69
17204;BME280;8718;57.178;-2.093;2019-03-23T09:47:50;102665.64;;;14.14;36.26
17204;BME280;8718;57.178;-2.093;2019-03-23T09:50:17;102658.16;;;14.29;36.88
17204;BME280;8718;57.178;-2.093;2019-03-23T09:52:44;102663.87;;;14.49;36.60
17204;BME280;8718;57.178;-2.093;2019-03-23T09:55:10;102661.14;;;14.70;36.80
17204;BME280;8718;57.178;-2.093;2019-03-23T09:57:37;102671.53;;;14.97;36.81
17204;BME280;8718;57.178;-2.093;2019-03-23T10:00:05;102663.17;;;15.21;35.96
17204;BME280;8718;57.178;-2.093;2019-03-23T10:02:32;102666.84;;;15.43;35.41
17204;BME280;8718;57.178;-2.093;2019-03-23T10:04:59;102666.51;;;15.66;35.03
17204;BME280;8718;57.178;-2.093;2019-03-23T10:07:25;102681.63;;;15.89;35.24
17204;BME280;8718;57.178;-2.093;2019-03-23T10:09:52;102682.78;;;16.14;35.03
17204;BME280;8718;57.178;-2.093;2019-03-23T10:12:19;102689.70;;;16.38;34.75
17204;BME280;8718;57.178;-2.093;2019-03-23T10:14:46;102703.58;;;16.60;33.70
17204;BME280;8718;57.178;-2.093;2019-03-23T10:17:13;102695.31;;;16.77;33.15
17204;BME280;8718;57.178;-2.093;2019-03-23T10:19:40;102699.36;;;16.99;33.36
17204;BME280;8718;57.178;-2.093;2019-03-23T10:22:07;102708.34;;;17.20;32.63
17204;BME280;8718;57.178;-2.093;2019-03-23T10:24:34;102687.02;;;17.38;30.86
17204;BME280;8718;57.178;-2.093;2019-03-23T10:27:00;102711.03;;;17.46;29.96
17204;BME280;8718;57.178;-2.093;2019-03-23T10:29:27;102712.47;;;17.58;30.05
17204;BME280;8718;57.178;-2.093;2019-03-23T10:31:54;102712.81;;;17.63;29.80
17204;BME280;8718;57.178;-2.093;2019-03-23T10:34:21;102722.70;;;17.71;30.14
17204;BME280;8718;57.178;-2.093;2019-03-23T10:36:47;102719.30;;;17.83;30.19
17204;BME280;8718;57.178;-2.093;2019-03-23T10:39:14;102725.37;;;17.93;29.59
17204;BME280;8718;57.178;-2.093;2019-03-23T10:41:41;102712.79;;;18.07;30.26
17204;BME280;8718;57.178;-2.093;2019-03-23T10:44:07;102718.02;;;18.25;30.09
17204;BME280;8718;57.178;-2.093;2019-03-23T10:46:34;102715.89;;;18.33;29.00
17204;BME280;8718;57.178;-2.093;2019-03-23T10:49:01;102707.91;;;18.37;29.19
17204;BME280;8718;57.178;-2.093;2019-03-23T10:51:28;102707.75;;;18.43;29.26
17204;BME280;8718;57.178;-2.093;2019-03-23T10:53:55;102709.95;;;18.47;29.11
17204;BME280;8718;57.178;-2.093;2019-03-23T10:56:21;102707.43;;;18.42;28.35
17204;BME280;8718;57.178;-2.093;2019-03-23T10:58:48;102716.61;;;18.47;29.19
17204;BME280;8718;57.178;-2.093;2019-03-23T11:01:15;102723.30;;;18.59;29.14
17204;BME280;8718;57.178;-2.093;2019-03-23T11:03:41;102726.73;;;18.78;29.17
17204;BME280;8718;57.178;-2.093;2019-03-23T11:06:08;102718.25;;;18.99;29.10
17204;BME280;8718;57.178;-2.093;2019-03-23T11:08:35;102724.63;;;19.22;29.06
17204;BME280;8718;57.178;-2.093;2019-03-23T11:11:02;102734.95;;;19.38;28.77
17204;BME280;8718;57.178;-2.093;2019-03-23T11:13:28;102729.45;;;19.43;28.15
17204;BME280;8718;57.178;-2.093;2019-03-23T11:15:55;102739.47;;;19.37;27.63
17204;BME280;8718;57.178;-2.093;2019-03-23T11:18:22;102744.13;;;19.27;27.94
17204;BME280;8718;57.178;-2.093;2019-03-23T11:20:49;102734.63;;;19.20;28.46
17204;BME280;8718;57.178;-2.093;2019-03-23T11:23:15;102744.45;;;19.24;29.11
17204;BME280;8718;57.178;-2.093;2019-03-23T11:25:42;102741.30;;;19.20;27.79
17204;BME280;8718;57.178;-2.093;2019-03-23T11:28:09;102743.45;;;19.09;27.93
17204;BME280;8718;57.178;-2.093;2019-03-23T11:30:36;102746.92;;;18.93;27.67
17204;BME280;8718;57.178;-2.093;2019-03-23T11:33:02;102739.73;;;18.81;27.84
17204;BME280;8718;57.178;-2.093;2019-03-23T11:35:29;102742.35;;;18.73;27.09
17204;BME280;8718;57.178;-2.093;2019-03-23T11:37:56;102742.32;;;18.65;27.45
17204;BME280;8718;57.178;-2.093;2019-03-23T11:40:23;102747.45;;;18.54;27.36
17204;BME280;8718;57.178;-2.093;2019-03-23T11:42:49;102749.28;;;18.53;27.91
17204;BME280;8718;57.178;-2.093;2019-03-23T11:45:16;102752.96;;;18.52;27.86
17204;BME280;8718;57.178;-2.093;2019-03-23T11:47:43;102759.45;;;18.54;27.94
17204;BME280;8718;57.178;-2.093;2019-03-23T11:50:10;102760.63;;;18.59;27.96
17204;BME280;8718;57.178;-2.093;2019-03-23T11:52:37;102773.46;;;18.56;27.57
17204;BME280;8718;57.178;-2.093;2019-03-23T11:55:04;102767.30;;;18.51;27.25
17204;BME280;8718;57.178;-2.093;2019-03-23T11:57:31;102761.97;;;18.55;27.33
17204;BME280;8718;57.178;-2.093;2019-03-23T11:59:58;102771.95;;;18.53;26.94
