sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-07-02T00:00:28;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T00:02:57;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T00:08:07;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T00:10:37;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T00:13:06;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T00:15:36;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T00:18:05;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T00:20:35;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T00:23:04;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T00:25:34;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T00:28:04;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T00:30:33;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T00:33:03;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T00:35:32;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T00:38:02;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T00:40:32;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T00:43:01;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T00:45:31;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T00:48:01;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T00:50:30;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T00:55:28;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T00:57:58;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T01:00:28;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T01:02:57;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T01:05:27;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T01:07:57;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T01:10:26;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T01:12:56;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-02T01:15:25;14.60;99.90
