sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-05-07T00:00:30;7.00;;;1.25;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T00:03:00;2.52;;;1.30;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T00:05:29;3.05;;;1.47;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T00:08:01;2.15;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T00:10:29;2.67;;;1.12;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T00:12:57;3.65;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T00:15:24;5.47;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T00:17:52;1.67;;;0.85;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T00:20:19;1.92;;;1.02;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T00:22:48;3.08;;;0.88;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T00:25:15;5.00;;;1.17;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T00:27:42;1.72;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T00:30:09;2.27;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T00:32:38;2.47;;;0.82;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T00:35:07;2.85;;;0.88;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T00:37:39;5.37;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T00:40:14;3.90;;;0.88;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T00:42:43;2.92;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T00:45:28;1.20;;;0.75;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T00:47:59;3.37;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T00:50:28;6.40;;;1.70;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T00:52:58;1.57;;;1.05;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T00:55:27;6.25;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T00:57:54;6.85;;;1.30;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T01:00:23;2.10;;;1.02;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T01:02:50;0.98;;;0.75;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T01:05:18;1.22;;;0.95;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T01:07:45;2.50;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T01:12:54;2.92;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T01:15:27;1.80;;;0.98;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T01:17:56;2.20;;;0.95;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T01:20:23;3.75;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T01:22:50;2.17;;;0.82;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T01:25:19;2.52;;;1.15;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T01:27:49;1.57;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T01:30:18;0.60;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T01:32:45;1.35;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T01:35:32;2.62;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T01:38:11;1.87;;;0.78;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T01:40:39;1.90;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T01:43:08;2.45;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T01:45:37;2.10;;;0.78;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T01:48:13;1.45;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T01:50:40;2.65;;;0.78;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T01:53:08;3.12;;;0.93;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T01:55:37;2.95;;;0.95;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T01:58:04;2.25;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T02:00:32;2.50;;;0.85;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T02:02:59;3.20;;;0.85;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T02:05:43;1.07;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T02:08:12;1.90;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T02:10:43;1.77;;;0.88;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T02:13:15;3.30;;;0.93;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T02:15:44;1.30;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T02:18:21;1.72;;;0.68;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T02:20:49;5.90;;;1.30;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T02:23:18;6.72;;;1.62;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T02:25:45;3.35;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T02:28:13;3.92;;;1.07;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T02:30:40;2.47;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T02:33:10;3.05;;;1.12;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T02:35:39;3.45;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T02:40:49;1.62;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T02:43:19;1.15;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T02:45:48;2.83;;;1.42;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T02:48:31;1.70;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T02:50:59;2.90;;;1.32;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T02:53:32;2.15;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T02:56:04;3.72;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T02:58:31;1.75;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T03:00:59;2.70;;;0.95;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T03:03:28;2.35;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T03:05:55;4.45;;;1.40;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T03:08:22;3.75;;;1.37;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T03:10:51;2.85;;;1.25;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T03:13:18;4.20;;;1.50;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T03:15:47;1.75;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T03:18:14;1.90;;;1.05;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T03:20:43;4.22;;;1.30;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T03:23:18;4.90;;;1.25;;
22885;SDS011;11610;57.269;-2.188;2019-05-07T03:25:48;1.17;;;0.90;;
