sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-01-02T00:02:08;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T00:04:36;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T00:07:03;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T00:09:31;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T00:11:59;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T00:14:27;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T00:16:54;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T00:19:22;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T00:21:50;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T00:24:17;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T00:26:45;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T00:29:13;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T00:31:41;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T00:34:08;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T00:36:36;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T00:39:06;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T00:41:33;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T00:44:01;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T00:46:29;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T00:48:57;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T00:51:24;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T00:53:52;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T00:56:20;6.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T00:58:48;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T01:01:19;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T01:03:45;5.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T01:06:12;5.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T01:08:40;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T01:11:08;5.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T01:13:36;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T01:16:03;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T01:18:31;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T01:20:59;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T01:23:26;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T01:25:54;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T01:28:22;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T01:30:49;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T01:33:17;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T01:35:45;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T01:38:12;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T01:40:40;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T01:43:08;5.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-02T01:45:36;5.80;99.90
