sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-02-09T00:00:58;8.10;89.50
8555;DHT22;4315;57.146;-2.114;2019-02-09T00:03:35;8.10;89.20
8555;DHT22;4315;57.146;-2.114;2019-02-09T00:06:04;8.00;88.30
8555;DHT22;4315;57.146;-2.114;2019-02-09T00:08:52;8.10;89.30
8555;DHT22;4315;57.146;-2.114;2019-02-09T00:11:20;8.10;89.00
8555;DHT22;4315;57.146;-2.114;2019-02-09T00:13:49;8.10;88.70
8555;DHT22;4315;57.146;-2.114;2019-02-09T00:16:18;8.20;88.80
8555;DHT22;4315;57.146;-2.114;2019-02-09T00:18:47;8.10;88.60
8555;DHT22;4315;57.146;-2.114;2019-02-09T00:21:15;8.10;88.90
8555;DHT22;4315;57.146;-2.114;2019-02-09T00:23:44;8.10;88.20
8555;DHT22;4315;57.146;-2.114;2019-02-09T00:26:13;8.10;89.40
8555;DHT22;4315;57.146;-2.114;2019-02-09T00:28:42;8.10;88.60
8555;DHT22;4315;57.146;-2.114;2019-02-09T00:31:11;8.10;89.20
8555;DHT22;4315;57.146;-2.114;2019-02-09T00:33:40;8.10;88.40
8555;DHT22;4315;57.146;-2.114;2019-02-09T00:36:08;8.10;89.00
8555;DHT22;4315;57.146;-2.114;2019-02-09T00:38:37;8.10;88.60
8555;DHT22;4315;57.146;-2.114;2019-02-09T00:41:05;8.00;88.50
8555;DHT22;4315;57.146;-2.114;2019-02-09T00:43:34;8.00;88.80
8555;DHT22;4315;57.146;-2.114;2019-02-09T00:46:03;8.00;88.00
8555;DHT22;4315;57.146;-2.114;2019-02-09T00:48:32;8.00;88.80
8555;DHT22;4315;57.146;-2.114;2019-02-09T00:51:01;8.00;88.60
8555;DHT22;4315;57.146;-2.114;2019-02-09T00:53:29;8.00;89.20
8555;DHT22;4315;57.146;-2.114;2019-02-09T00:55:58;7.90;87.70
8555;DHT22;4315;57.146;-2.114;2019-02-09T00:58:27;7.90;88.40
8555;DHT22;4315;57.146;-2.114;2019-02-09T01:00:56;7.90;88.70
8555;DHT22;4315;57.146;-2.114;2019-02-09T01:03:25;7.90;87.40
8555;DHT22;4315;57.146;-2.114;2019-02-09T01:05:53;7.90;88.60
8555;DHT22;4315;57.146;-2.114;2019-02-09T01:08:22;7.80;87.40
8555;DHT22;4315;57.146;-2.114;2019-02-09T01:10:50;7.80;86.80
8555;DHT22;4315;57.146;-2.114;2019-02-09T01:13:20;7.80;87.50
8555;DHT22;4315;57.146;-2.114;2019-02-09T01:15:49;7.80;88.60
8555;DHT22;4315;57.146;-2.114;2019-02-09T01:18:17;7.80;87.40
8555;DHT22;4315;57.146;-2.114;2019-02-09T01:20:46;7.80;88.20
