sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-04-14T00:02:10;4.70;69.30
22524;DHT22;11428;57.111;-2.239;2019-04-14T00:04:50;4.70;69.80
22524;DHT22;11428;57.111;-2.239;2019-04-14T00:07:20;4.60;70.30
22524;DHT22;11428;57.111;-2.239;2019-04-14T00:09:49;4.60;69.40
22524;DHT22;11428;57.111;-2.239;2019-04-14T00:12:19;4.70;68.60
22524;DHT22;11428;57.111;-2.239;2019-04-14T00:14:49;4.70;68.50
22524;DHT22;11428;57.111;-2.239;2019-04-14T00:17:20;4.70;68.60
22524;DHT22;11428;57.111;-2.239;2019-04-14T00:19:50;4.70;68.40
22524;DHT22;11428;57.111;-2.239;2019-04-14T00:22:21;4.70;68.60
22524;DHT22;11428;57.111;-2.239;2019-04-14T00:24:52;4.80;68.80
22524;DHT22;11428;57.111;-2.239;2019-04-14T00:27:22;4.80;69.20
22524;DHT22;11428;57.111;-2.239;2019-04-14T00:29:50;4.80;69.60
22524;DHT22;11428;57.111;-2.239;2019-04-14T00:32:21;4.80;70.00
22524;DHT22;11428;57.111;-2.239;2019-04-14T00:34:51;4.80;70.10
22524;DHT22;11428;57.111;-2.239;2019-04-14T00:37:28;4.80;70.40
22524;DHT22;11428;57.111;-2.239;2019-04-14T00:40:00;4.80;70.60
22524;DHT22;11428;57.111;-2.239;2019-04-14T00:42:31;4.70;70.20
22524;DHT22;11428;57.111;-2.239;2019-04-14T00:45:06;4.70;69.80
22524;DHT22;11428;57.111;-2.239;2019-04-14T00:47:45;4.70;69.10
22524;DHT22;11428;57.111;-2.239;2019-04-14T00:50:17;4.70;69.10
22524;DHT22;11428;57.111;-2.239;2019-04-14T00:52:48;4.70;69.50
22524;DHT22;11428;57.111;-2.239;2019-04-14T00:55:17;4.60;69.70
22524;DHT22;11428;57.111;-2.239;2019-04-14T00:57:47;4.60;69.80
22524;DHT22;11428;57.111;-2.239;2019-04-14T01:00:16;4.60;69.90
22524;DHT22;11428;57.111;-2.239;2019-04-14T01:02:47;4.60;70.10
22524;DHT22;11428;57.111;-2.239;2019-04-14T01:05:16;4.60;70.80
22524;DHT22;11428;57.111;-2.239;2019-04-14T01:07:46;4.60;70.00
22524;DHT22;11428;57.111;-2.239;2019-04-14T01:10:16;4.60;70.30
22524;DHT22;11428;57.111;-2.239;2019-04-14T01:12:46;4.50;70.50
22524;DHT22;11428;57.111;-2.239;2019-04-14T01:15:16;4.60;70.60
22524;DHT22;11428;57.111;-2.239;2019-04-14T01:17:46;4.60;70.60
22524;DHT22;11428;57.111;-2.239;2019-04-14T01:20:15;4.60;70.80
22524;DHT22;11428;57.111;-2.239;2019-04-14T01:22:46;4.60;71.10
22524;DHT22;11428;57.111;-2.239;2019-04-14T01:25:15;4.70;70.90
22524;DHT22;11428;57.111;-2.239;2019-04-14T01:27:46;4.70;70.90
22524;DHT22;11428;57.111;-2.239;2019-04-14T01:30:16;4.60;70.70
22524;DHT22;11428;57.111;-2.239;2019-04-14T01:32:46;4.60;70.60
