sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-05-16T00:01:35;9.80;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-16T00:04:05;9.80;99.50
22598;DHT22;11466;57.190;-2.278;2019-05-16T00:06:35;9.80;99.80
22598;DHT22;11466;57.190;-2.278;2019-05-16T00:09:05;9.70;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-16T00:11:34;9.80;99.40
22598;DHT22;11466;57.190;-2.278;2019-05-16T00:14:05;9.80;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-16T00:16:35;9.80;99.30
22598;DHT22;11466;57.190;-2.278;2019-05-16T00:19:09;9.80;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-16T00:21:38;9.80;99.80
22598;DHT22;11466;57.190;-2.278;2019-05-16T00:24:07;9.80;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-16T00:26:36;9.80;99.30
22598;DHT22;11466;57.190;-2.278;2019-05-16T00:29:05;9.80;99.60
22598;DHT22;11466;57.190;-2.278;2019-05-16T00:31:34;9.80;99.40
22598;DHT22;11466;57.190;-2.278;2019-05-16T00:34:05;9.80;99.30
22598;DHT22;11466;57.190;-2.278;2019-05-16T00:36:35;9.80;99.40
22598;DHT22;11466;57.190;-2.278;2019-05-16T00:39:05;9.80;99.40
22598;DHT22;11466;57.190;-2.278;2019-05-16T00:41:35;9.70;99.60
22598;DHT22;11466;57.190;-2.278;2019-05-16T00:44:05;9.70;99.50
22598;DHT22;11466;57.190;-2.278;2019-05-16T00:46:35;9.70;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-16T00:49:05;9.70;99.60
22598;DHT22;11466;57.190;-2.278;2019-05-16T00:51:35;9.70;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-16T00:54:04;9.70;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-16T00:56:35;9.70;99.60
22598;DHT22;11466;57.190;-2.278;2019-05-16T00:59:12;9.70;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-16T01:01:37;9.60;99.60
22598;DHT22;11466;57.190;-2.278;2019-05-16T01:04:05;9.60;99.60
22598;DHT22;11466;57.190;-2.278;2019-05-16T01:06:34;9.60;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-16T01:09:05;9.60;99.30
22598;DHT22;11466;57.190;-2.278;2019-05-16T01:11:35;9.60;99.40
22598;DHT22;11466;57.190;-2.278;2019-05-16T01:14:04;9.60;99.50
22598;DHT22;11466;57.190;-2.278;2019-05-16T01:16:35;9.60;99.60
22598;DHT22;11466;57.190;-2.278;2019-05-16T01:19:05;9.60;99.60
22598;DHT22;11466;57.190;-2.278;2019-05-16T01:21:35;9.60;99.60
22598;DHT22;11466;57.190;-2.278;2019-05-16T01:24:05;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T01:26:34;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T01:29:05;9.60;99.40
22598;DHT22;11466;57.190;-2.278;2019-05-16T01:31:35;9.60;99.60
22598;DHT22;11466;57.190;-2.278;2019-05-16T01:34:04;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T01:36:34;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T01:39:05;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T01:41:34;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T01:44:05;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T01:46:34;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T01:49:05;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T01:51:35;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T01:54:04;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T01:56:35;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T01:59:05;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T02:01:35;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T02:04:04;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T02:06:35;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T02:09:05;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T02:11:36;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T02:14:05;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T02:16:36;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T02:19:05;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T02:21:34;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T02:24:05;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T02:26:35;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T02:29:05;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T02:31:36;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T02:34:06;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T02:36:37;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T02:39:07;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T02:41:38;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T02:44:09;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T02:46:40;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T02:49:09;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T02:51:38;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T02:54:07;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T02:56:38;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T02:59:08;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T03:01:38;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T03:04:07;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T03:06:38;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T03:09:08;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T03:11:39;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T03:14:09;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T03:16:39;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T03:19:09;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T03:21:41;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T03:24:10;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T03:26:43;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T03:29:09;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T03:31:38;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T03:34:08;9.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T03:36:39;9.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T03:39:09;9.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T03:41:38;9.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T03:44:08;9.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T03:46:38;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T03:49:08;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T03:51:38;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T03:54:08;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T03:56:38;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T03:59:07;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T04:01:37;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T04:04:08;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T04:06:38;8.80;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-16T04:09:10;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T04:11:58;8.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T04:14:28;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T04:16:57;8.70;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-16T04:19:29;8.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T04:21:58;8.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T04:24:28;8.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T04:26:58;8.60;99.80
22598;DHT22;11466;57.190;-2.278;2019-05-16T04:29:27;8.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T04:31:58;8.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T04:34:28;8.50;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-16T04:36:58;8.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T04:39:28;8.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T04:41:59;8.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-16T04:44:47;8.20;99.50
22598;DHT22;11466;57.190;-2.278;2019-05-16T04:47:18;8.00;99.40
22598;DHT22;11466;57.190;-2.278;2019-05-16T04:49:47;8.00;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-16T04:52:18;7.90;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-16T04:54:48;7.90;99.70
