sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-01-17T00:01:41;3.00;83.60
8555;DHT22;4315;57.146;-2.114;2019-01-17T00:04:38;2.90;81.10
8555;DHT22;4315;57.146;-2.114;2019-01-17T00:07:28;2.70;82.00
8555;DHT22;4315;57.146;-2.114;2019-01-17T00:10:22;2.80;82.40
8555;DHT22;4315;57.146;-2.114;2019-01-17T00:13:11;2.80;82.60
8555;DHT22;4315;57.146;-2.114;2019-01-17T00:16:01;2.80;84.00
8555;DHT22;4315;57.146;-2.114;2019-01-17T00:18:54;2.90;82.80
8555;DHT22;4315;57.146;-2.114;2019-01-17T00:21:40;2.90;84.50
8555;DHT22;4315;57.146;-2.114;2019-01-17T00:24:43;2.70;82.70
8555;DHT22;4315;57.146;-2.114;2019-01-17T00:27:29;3.00;85.10
8555;DHT22;4315;57.146;-2.114;2019-01-17T00:30:32;2.80;81.20
8555;DHT22;4315;57.146;-2.114;2019-01-17T00:33:15;2.70;81.80
8555;DHT22;4315;57.146;-2.114;2019-01-17T00:36:18;2.60;82.70
8555;DHT22;4315;57.146;-2.114;2019-01-17T00:39:08;2.70;81.30
8555;DHT22;4315;57.146;-2.114;2019-01-17T00:41:56;2.70;80.70
8555;DHT22;4315;57.146;-2.114;2019-01-17T00:44:48;2.70;82.70
8555;DHT22;4315;57.146;-2.114;2019-01-17T00:47:47;2.60;81.70
8555;DHT22;4315;57.146;-2.114;2019-01-17T00:50:41;2.50;79.80
8555;DHT22;4315;57.146;-2.114;2019-01-17T00:53:28;2.50;82.10
8555;DHT22;4315;57.146;-2.114;2019-01-17T00:56:21;2.60;81.40
8555;DHT22;4315;57.146;-2.114;2019-01-17T00:59:21;2.60;83.20
8555;DHT22;4315;57.146;-2.114;2019-01-17T01:02:02;2.60;85.60
8555;DHT22;4315;57.146;-2.114;2019-01-17T01:04:50;2.60;86.00
8555;DHT22;4315;57.146;-2.114;2019-01-17T01:07:37;2.40;87.50
8555;DHT22;4315;57.146;-2.114;2019-01-17T01:10:27;2.30;89.10
8555;DHT22;4315;57.146;-2.114;2019-01-17T01:13:21;2.30;89.60
8555;DHT22;4315;57.146;-2.114;2019-01-17T01:16:24;2.30;89.70
8555;DHT22;4315;57.146;-2.114;2019-01-17T01:19:29;2.30;89.60
8555;DHT22;4315;57.146;-2.114;2019-01-17T01:22:15;2.30;89.20
8555;DHT22;4315;57.146;-2.114;2019-01-17T01:27:54;2.40;88.90
8555;DHT22;4315;57.146;-2.114;2019-01-17T01:30:40;2.50;88.70
8555;DHT22;4315;57.146;-2.114;2019-01-17T01:33:26;2.50;87.70
8555;DHT22;4315;57.146;-2.114;2019-01-17T01:36:02;2.40;87.80
8555;DHT22;4315;57.146;-2.114;2019-01-17T01:38:50;2.50;87.50
8555;DHT22;4315;57.146;-2.114;2019-01-17T01:41:37;2.50;87.10
8555;DHT22;4315;57.146;-2.114;2019-01-17T01:44:34;2.50;86.00
8555;DHT22;4315;57.146;-2.114;2019-01-17T01:47:33;2.50;84.90
8555;DHT22;4315;57.146;-2.114;2019-01-17T01:50:27;2.50;85.10
8555;DHT22;4315;57.146;-2.114;2019-01-17T01:53:13;2.50;84.60
8555;DHT22;4315;57.146;-2.114;2019-01-17T01:55:42;2.50;84.00
8555;DHT22;4315;57.146;-2.114;2019-01-17T01:58:11;2.50;84.40
8555;DHT22;4315;57.146;-2.114;2019-01-17T02:00:40;2.60;84.40
8555;DHT22;4315;57.146;-2.114;2019-01-17T02:03:08;2.60;83.10
8555;DHT22;4315;57.146;-2.114;2019-01-17T02:05:37;2.60;83.60
8555;DHT22;4315;57.146;-2.114;2019-01-17T02:08:06;2.70;84.70
8555;DHT22;4315;57.146;-2.114;2019-01-17T02:10:35;2.70;84.60
8555;DHT22;4315;57.146;-2.114;2019-01-17T02:13:04;2.60;84.40
8555;DHT22;4315;57.146;-2.114;2019-01-17T02:15:33;2.70;84.80
8555;DHT22;4315;57.146;-2.114;2019-01-17T02:18:01;2.60;83.60
8555;DHT22;4315;57.146;-2.114;2019-01-17T02:20:30;2.50;83.00
8555;DHT22;4315;57.146;-2.114;2019-01-17T02:22:59;2.60;84.50
8555;DHT22;4315;57.146;-2.114;2019-01-17T02:25:28;2.70;84.10
8555;DHT22;4315;57.146;-2.114;2019-01-17T02:27:57;2.70;83.60
8555;DHT22;4315;57.146;-2.114;2019-01-17T02:30:25;2.70;84.10
8555;DHT22;4315;57.146;-2.114;2019-01-17T02:32:54;2.70;83.90
8555;DHT22;4315;57.146;-2.114;2019-01-17T02:35:22;2.80;83.30
8555;DHT22;4315;57.146;-2.114;2019-01-17T02:37:51;2.80;83.10
8555;DHT22;4315;57.146;-2.114;2019-01-17T02:40:20;2.80;83.90
8555;DHT22;4315;57.146;-2.114;2019-01-17T02:42:49;2.80;82.40
8555;DHT22;4315;57.146;-2.114;2019-01-17T02:45:18;2.90;83.20
8555;DHT22;4315;57.146;-2.114;2019-01-17T02:47:47;2.90;83.50
8555;DHT22;4315;57.146;-2.114;2019-01-17T02:50:15;2.90;84.30
8555;DHT22;4315;57.146;-2.114;2019-01-17T02:52:44;2.90;84.00
8555;DHT22;4315;57.146;-2.114;2019-01-17T02:55:12;2.90;84.20
8555;DHT22;4315;57.146;-2.114;2019-01-17T02:57:41;2.80;84.70
8555;DHT22;4315;57.146;-2.114;2019-01-17T03:00:13;2.90;84.40
8555;DHT22;4315;57.146;-2.114;2019-01-17T03:02:42;2.90;83.80
8555;DHT22;4315;57.146;-2.114;2019-01-17T03:05:11;2.90;84.80
8555;DHT22;4315;57.146;-2.114;2019-01-17T03:07:39;2.90;85.80
8555;DHT22;4315;57.146;-2.114;2019-01-17T03:10:11;2.70;88.10
8555;DHT22;4315;57.146;-2.114;2019-01-17T03:12:40;2.60;89.40
8555;DHT22;4315;57.146;-2.114;2019-01-17T03:15:09;2.50;90.20
8555;DHT22;4315;57.146;-2.114;2019-01-17T03:17:37;2.40;90.00
8555;DHT22;4315;57.146;-2.114;2019-01-17T03:20:07;2.60;90.00
8555;DHT22;4315;57.146;-2.114;2019-01-17T03:22:36;2.60;90.10
8555;DHT22;4315;57.146;-2.114;2019-01-17T03:25:05;2.50;90.10
8555;DHT22;4315;57.146;-2.114;2019-01-17T03:27:34;2.50;90.00
8555;DHT22;4315;57.146;-2.114;2019-01-17T03:30:05;2.50;89.70
8555;DHT22;4315;57.146;-2.114;2019-01-17T03:32:34;2.40;89.40
8555;DHT22;4315;57.146;-2.114;2019-01-17T03:35:03;2.50;89.70
8555;DHT22;4315;57.146;-2.114;2019-01-17T03:37:32;2.60;89.20
8555;DHT22;4315;57.146;-2.114;2019-01-17T03:40:01;2.70;89.10
8555;DHT22;4315;57.146;-2.114;2019-01-17T03:42:30;2.70;89.20
8555;DHT22;4315;57.146;-2.114;2019-01-17T03:44:59;2.60;88.80
8555;DHT22;4315;57.146;-2.114;2019-01-17T03:47:27;2.70;89.10
8555;DHT22;4315;57.146;-2.114;2019-01-17T03:49:56;2.80;88.80
8555;DHT22;4315;57.146;-2.114;2019-01-17T03:52:25;2.70;88.80
8555;DHT22;4315;57.146;-2.114;2019-01-17T03:54:54;2.70;89.70
8555;DHT22;4315;57.146;-2.114;2019-01-17T03:57:22;2.70;88.80
8555;DHT22;4315;57.146;-2.114;2019-01-17T03:59:51;2.70;89.00
8555;DHT22;4315;57.146;-2.114;2019-01-17T04:02:20;2.60;90.00
8555;DHT22;4315;57.146;-2.114;2019-01-17T04:04:49;2.50;90.00
8555;DHT22;4315;57.146;-2.114;2019-01-17T04:07:18;2.40;90.80
8555;DHT22;4315;57.146;-2.114;2019-01-17T04:09:47;2.30;91.00
8555;DHT22;4315;57.146;-2.114;2019-01-17T04:12:15;2.50;90.60
8555;DHT22;4315;57.146;-2.114;2019-01-17T04:14:44;2.60;90.30
8555;DHT22;4315;57.146;-2.114;2019-01-17T04:17:13;2.60;90.10
8555;DHT22;4315;57.146;-2.114;2019-01-17T04:19:41;2.60;89.30
8555;DHT22;4315;57.146;-2.114;2019-01-17T04:22:10;2.50;88.40
8555;DHT22;4315;57.146;-2.114;2019-01-17T04:24:38;2.60;88.70
8555;DHT22;4315;57.146;-2.114;2019-01-17T04:27:08;2.70;88.50
8555;DHT22;4315;57.146;-2.114;2019-01-17T04:29:37;2.80;88.30
8555;DHT22;4315;57.146;-2.114;2019-01-17T04:32:05;2.80;88.20
8555;DHT22;4315;57.146;-2.114;2019-01-17T04:34:34;2.80;88.40
8555;DHT22;4315;57.146;-2.114;2019-01-17T04:37:03;2.90;88.20
8555;DHT22;4315;57.146;-2.114;2019-01-17T04:39:32;2.90;88.10
8555;DHT22;4315;57.146;-2.114;2019-01-17T04:42:00;2.90;88.00
8555;DHT22;4315;57.146;-2.114;2019-01-17T04:44:29;2.80;87.80
8555;DHT22;4315;57.146;-2.114;2019-01-17T04:46:58;2.90;87.70
8555;DHT22;4315;57.146;-2.114;2019-01-17T04:49:27;2.90;87.80
8555;DHT22;4315;57.146;-2.114;2019-01-17T04:51:55;3.00;87.50
8555;DHT22;4315;57.146;-2.114;2019-01-17T04:54:24;2.90;87.60
8555;DHT22;4315;57.146;-2.114;2019-01-17T04:56:53;2.90;87.80
8555;DHT22;4315;57.146;-2.114;2019-01-17T04:59:22;2.90;87.50
8555;DHT22;4315;57.146;-2.114;2019-01-17T05:01:51;2.80;86.30
8555;DHT22;4315;57.146;-2.114;2019-01-17T05:04:20;2.90;86.70
8555;DHT22;4315;57.146;-2.114;2019-01-17T05:06:49;3.00;87.10
8555;DHT22;4315;57.146;-2.114;2019-01-17T05:09:17;3.00;87.00
8555;DHT22;4315;57.146;-2.114;2019-01-17T05:11:46;3.00;86.60
8555;DHT22;4315;57.146;-2.114;2019-01-17T05:14:16;3.10;87.00
8555;DHT22;4315;57.146;-2.114;2019-01-17T05:16:45;3.10;86.90
8555;DHT22;4315;57.146;-2.114;2019-01-17T05:19:14;3.00;87.10
8555;DHT22;4315;57.146;-2.114;2019-01-17T05:21:43;3.20;87.40
8555;DHT22;4315;57.146;-2.114;2019-01-17T05:24:12;3.20;87.40
8555;DHT22;4315;57.146;-2.114;2019-01-17T05:26:42;3.20;87.10
8555;DHT22;4315;57.146;-2.114;2019-01-17T05:29:10;3.20;86.60
8555;DHT22;4315;57.146;-2.114;2019-01-17T05:31:39;3.10;85.70
8555;DHT22;4315;57.146;-2.114;2019-01-17T05:34:08;3.20;85.10
8555;DHT22;4315;57.146;-2.114;2019-01-17T05:36:36;3.20;85.70
8555;DHT22;4315;57.146;-2.114;2019-01-17T05:39:06;3.20;85.40
8555;DHT22;4315;57.146;-2.114;2019-01-17T05:41:35;3.20;85.90
8555;DHT22;4315;57.146;-2.114;2019-01-17T05:44:04;3.10;85.70
8555;DHT22;4315;57.146;-2.114;2019-01-17T05:46:33;3.10;85.20
