sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-03-31T00:01:54;5.10;80.30
22550;DHT22;11441;57.163;-2.119;2019-03-31T00:04:23;5.20;80.00
22550;DHT22;11441;57.163;-2.119;2019-03-31T00:06:52;5.20;80.00
22550;DHT22;11441;57.163;-2.119;2019-03-31T00:09:21;5.20;80.10
22550;DHT22;11441;57.163;-2.119;2019-03-31T00:11:49;5.20;80.40
22550;DHT22;11441;57.163;-2.119;2019-03-31T00:14:18;5.10;80.80
22550;DHT22;11441;57.163;-2.119;2019-03-31T00:16:47;5.30;81.00
22550;DHT22;11441;57.163;-2.119;2019-03-31T00:19:18;5.10;81.60
22550;DHT22;11441;57.163;-2.119;2019-03-31T00:21:46;5.20;82.10
22550;DHT22;11441;57.163;-2.119;2019-03-31T00:24:15;5.20;82.30
22550;DHT22;11441;57.163;-2.119;2019-03-31T00:26:44;5.20;82.80
22550;DHT22;11441;57.163;-2.119;2019-03-31T00:29:13;5.20;83.10
22550;DHT22;11441;57.163;-2.119;2019-03-31T00:31:41;5.20;83.40
22550;DHT22;11441;57.163;-2.119;2019-03-31T00:34:10;5.00;84.10
22550;DHT22;11441;57.163;-2.119;2019-03-31T00:36:39;5.00;84.60
22550;DHT22;11441;57.163;-2.119;2019-03-31T00:39:08;5.00;84.70
22550;DHT22;11441;57.163;-2.119;2019-03-31T00:41:37;5.10;84.90
22550;DHT22;11441;57.163;-2.119;2019-03-31T00:44:06;5.00;85.30
22550;DHT22;11441;57.163;-2.119;2019-03-31T00:46:34;4.90;87.30
22550;DHT22;11441;57.163;-2.119;2019-03-31T00:49:03;4.90;88.10
22550;DHT22;11441;57.163;-2.119;2019-03-31T00:51:32;4.90;89.00
22550;DHT22;11441;57.163;-2.119;2019-03-31T00:54:01;4.80;89.80
22550;DHT22;11441;57.163;-2.119;2019-03-31T00:56:30;4.70;90.50
22550;DHT22;11441;57.163;-2.119;2019-03-31T00:58:58;4.70;90.90
22550;DHT22;11441;57.163;-2.119;2019-03-31T01:01:28;4.70;90.90
22550;DHT22;11441;57.163;-2.119;2019-03-31T01:04:02;4.70;90.90
22550;DHT22;11441;57.163;-2.119;2019-03-31T01:06:32;4.70;91.20
22550;DHT22;11441;57.163;-2.119;2019-03-31T01:09:17;4.70;91.60
22550;DHT22;11441;57.163;-2.119;2019-03-31T01:11:35;4.60;91.50
22550;DHT22;11441;57.163;-2.119;2019-03-31T01:14:04;4.50;91.50
22550;DHT22;11441;57.163;-2.119;2019-03-31T01:16:33;4.50;91.70
22550;DHT22;11441;57.163;-2.119;2019-03-31T01:19:02;4.50;91.70
22550;DHT22;11441;57.163;-2.119;2019-03-31T01:21:31;4.50;91.70
22550;DHT22;11441;57.163;-2.119;2019-03-31T01:24:00;4.50;91.80
22550;DHT22;11441;57.163;-2.119;2019-03-31T01:26:29;4.50;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-31T01:28:58;4.60;91.70
22550;DHT22;11441;57.163;-2.119;2019-03-31T01:31:27;4.50;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-31T01:33:56;4.50;92.10
22550;DHT22;11441;57.163;-2.119;2019-03-31T01:36:25;4.40;92.10
22550;DHT22;11441;57.163;-2.119;2019-03-31T01:38:54;4.30;92.50
22550;DHT22;11441;57.163;-2.119;2019-03-31T01:41:24;4.20;92.60
22550;DHT22;11441;57.163;-2.119;2019-03-31T01:43:53;4.20;92.80
22550;DHT22;11441;57.163;-2.119;2019-03-31T01:46:22;4.20;93.00
22550;DHT22;11441;57.163;-2.119;2019-03-31T01:48:51;4.10;93.00
22550;DHT22;11441;57.163;-2.119;2019-03-31T01:51:20;4.10;93.00
22550;DHT22;11441;57.163;-2.119;2019-03-31T01:53:49;4.10;93.00
22550;DHT22;11441;57.163;-2.119;2019-03-31T01:56:18;4.00;93.20
22550;DHT22;11441;57.163;-2.119;2019-03-31T01:58:47;4.00;93.40
22550;DHT22;11441;57.163;-2.119;2019-03-31T02:01:16;4.00;93.40
22550;DHT22;11441;57.163;-2.119;2019-03-31T02:03:46;3.90;93.50
22550;DHT22;11441;57.163;-2.119;2019-03-31T02:06:15;3.90;93.70
22550;DHT22;11441;57.163;-2.119;2019-03-31T02:08:44;3.80;93.80
22550;DHT22;11441;57.163;-2.119;2019-03-31T02:11:13;3.70;94.00
22550;DHT22;11441;57.163;-2.119;2019-03-31T02:13:42;3.80;93.80
22550;DHT22;11441;57.163;-2.119;2019-03-31T02:16:10;3.90;93.60
