sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.024;2019-05-22T00:00:17;7.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T00:02:54;7.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T00:05:25;7.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T00:07:59;7.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T00:10:30;7.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T00:13:00;7.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T00:15:31;7.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T00:18:05;7.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T00:20:34;7.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T00:23:04;7.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T00:25:38;7.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T00:28:08;7.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T00:30:37;7.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T00:33:09;7.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T00:35:39;7.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T00:38:08;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T00:40:38;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T00:43:13;6.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T00:45:45;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T00:48:17;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T00:50:54;6.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T00:53:29;6.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T00:56:16;6.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T00:58:57;6.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T01:01:27;6.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T01:04:07;6.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T01:06:42;6.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T01:09:13;6.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T01:11:46;6.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T01:14:16;6.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T01:16:45;6.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T01:19:16;6.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T01:21:46;6.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T01:24:17;6.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T01:26:47;6.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T01:29:20;6.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T01:31:53;6.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T01:34:28;6.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T01:37:02;6.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T01:39:59;6.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T01:42:17;6.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T01:44:51;6.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T01:47:37;6.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T01:50:09;6.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T01:52:41;6.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T01:55:14;6.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T01:57:45;6.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T02:00:16;6.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T02:02:50;6.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T02:05:23;6.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T02:07:56;6.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T02:10:34;6.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T02:13:07;6.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-22T02:15:39;6.00;99.90
