sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.378;2019-05-08T02:18:14;100225.08;;;5.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T02:20:42;100223.41;;;5.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T02:23:26;100216.50;;;5.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T02:25:55;100214.30;;;5.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T02:28:27;100214.45;;;5.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T02:30:55;100209.08;;;5.16;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T02:33:22;100206.74;;;5.19;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T02:35:50;100203.58;;;5.21;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T02:38:18;100202.20;;;5.23;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T02:40:45;100193.05;;;5.24;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T02:43:13;100197.74;;;5.25;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T02:45:40;100188.62;;;5.26;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T02:48:08;100185.08;;;5.27;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T02:50:36;100180.20;;;5.30;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T02:53:03;100179.24;;;5.31;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T02:55:31;100180.31;;;5.34;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T02:57:58;100175.89;;;5.36;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T03:00:26;100174.38;;;5.39;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T03:02:54;100170.75;;;5.41;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T03:05:32;100169.70;;;5.44;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T03:08:00;100160.11;;;5.46;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T03:10:27;100157.31;;;5.49;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T03:12:55;100146.52;;;5.49;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T03:15:23;100136.53;;;5.50;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T03:17:50;100128.55;;;5.48;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T03:20:18;100134.44;;;5.50;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T03:22:46;100130.08;;;5.50;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T03:25:14;100122.45;;;5.49;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T03:27:43;100117.61;;;5.44;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T03:30:10;100125.34;;;5.39;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T03:32:38;100116.16;;;5.35;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T03:35:06;100114.99;;;5.33;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T03:37:33;100108.27;;;5.31;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T03:40:02;100102.31;;;5.30;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T03:42:30;100093.27;;;5.30;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T03:44:58;100093.61;;;5.31;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T03:47:27;100081.99;;;5.31;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T03:50:04;100090.94;;;5.33;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T03:52:31;100081.90;;;5.33;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T03:54:59;100077.91;;;5.34;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T03:57:27;100074.86;;;5.35;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T03:59:54;100070.52;;;5.35;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T04:02:22;100065.27;;;5.37;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T04:04:49;100065.60;;;5.38;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T04:07:17;100063.39;;;5.39;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T04:09:45;100052.70;;;5.38;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T04:12:12;100047.20;;;5.37;100.00
16423;BME280;8320;57.456;-2.378;2019-05-08T04:14:40;100051.07;;;5.37;100.00
