sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2017-12-26T00:01:42;4.10;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T00:04:10;4.07;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T00:06:36;3.77;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T00:09:03;3.47;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T00:14:14;3.83;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T00:16:41;3.80;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T00:19:07;3.00;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T00:21:34;2.67;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T00:24:01;4.80;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T00:26:28;3.30;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T00:28:54;1.83;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T00:31:21;2.47;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T00:33:48;5.17;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T00:36:15;6.77;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T00:38:41;3.87;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T00:41:08;3.27;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T00:43:35;3.63;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T00:46:02;7.93;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T00:48:28;3.97;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T00:50:55;10.83;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T00:53:22;4.47;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T00:55:49;2.83;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T00:58:15;5.30;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T01:00:42;2.63;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T01:03:09;2.27;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T01:05:36;4.40;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T01:08:03;5.60;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T01:13:26;4.07;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T01:15:53;2.20;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T01:18:19;3.90;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T01:20:46;1.83;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T01:23:14;5.00;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T01:25:41;5.33;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T01:33:26;2.53;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T01:35:53;3.67;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T01:38:20;8.83;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T01:40:47;4.63;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T01:43:14;2.93;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T01:45:40;4.63;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T01:48:07;3.77;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T01:50:34;4.17;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T01:53:01;3.50;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T01:55:27;4.00;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T01:57:55;4.63;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T02:02:54;6.63;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T02:05:27;6.63;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T02:07:53;6.17;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T02:10:20;5.27;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T02:12:47;6.17;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T02:15:15;4.13;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T02:17:41;9.20;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T02:20:08;2.13;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T02:22:35;3.87;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T02:25:01;2.47;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T02:27:28;5.17;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T02:29:55;6.40;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T02:32:22;2.43;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T02:34:49;4.47;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T02:37:16;3.30;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T02:39:43;5.97;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T02:42:10;2.00;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T02:44:37;3.33;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T02:47:04;3.47;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T02:49:30;4.27;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T02:51:57;2.00;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T02:54:29;3.70;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T02:56:56;6.27;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T02:59:24;4.60;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T03:01:50;5.00;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T03:04:17;5.00;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T03:06:44;2.77;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T03:09:11;3.10;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T03:11:37;5.63;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T03:14:04;8.67;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T03:16:31;4.30;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T03:18:58;8.97;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2017-12-26T03:21:25;2.87;;;1.10;;
