sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-03-23T00:01:22;5.90;57.70
22692;DHT22;11513;57.172;-2.134;2019-03-23T00:03:50;6.00;57.50
22692;DHT22;11513;57.172;-2.134;2019-03-23T00:06:18;5.90;58.00
22692;DHT22;11513;57.172;-2.134;2019-03-23T00:08:46;5.90;57.80
22692;DHT22;11513;57.172;-2.134;2019-03-23T00:11:13;5.80;57.20
22692;DHT22;11513;57.172;-2.134;2019-03-23T00:13:41;5.80;58.80
22692;DHT22;11513;57.172;-2.134;2019-03-23T00:16:09;5.80;58.80
22692;DHT22;11513;57.172;-2.134;2019-03-23T00:18:36;5.80;58.20
22692;DHT22;11513;57.172;-2.134;2019-03-23T00:21:04;5.70;58.40
22692;DHT22;11513;57.172;-2.134;2019-03-23T00:23:32;5.70;58.40
22692;DHT22;11513;57.172;-2.134;2019-03-23T00:25:59;5.70;58.40
22692;DHT22;11513;57.172;-2.134;2019-03-23T00:28:27;5.70;58.00
22692;DHT22;11513;57.172;-2.134;2019-03-23T00:30:54;5.70;58.50
22692;DHT22;11513;57.172;-2.134;2019-03-23T00:33:22;5.60;60.40
22692;DHT22;11513;57.172;-2.134;2019-03-23T00:35:50;5.60;59.30
22692;DHT22;11513;57.172;-2.134;2019-03-23T00:38:17;5.60;59.60
22692;DHT22;11513;57.172;-2.134;2019-03-23T00:40:45;5.50;59.30
22692;DHT22;11513;57.172;-2.134;2019-03-23T00:43:13;5.50;59.00
22692;DHT22;11513;57.172;-2.134;2019-03-23T00:45:41;5.50;59.70
22692;DHT22;11513;57.172;-2.134;2019-03-23T00:48:09;5.50;59.70
22692;DHT22;11513;57.172;-2.134;2019-03-23T00:50:36;5.50;60.00
22692;DHT22;11513;57.172;-2.134;2019-03-23T00:53:04;5.50;59.70
22692;DHT22;11513;57.172;-2.134;2019-03-23T00:55:31;5.50;59.50
22692;DHT22;11513;57.172;-2.134;2019-03-23T00:57:59;5.50;59.60
22692;DHT22;11513;57.172;-2.134;2019-03-23T01:00:27;5.50;59.30
22692;DHT22;11513;57.172;-2.134;2019-03-23T01:02:54;5.40;59.40
22692;DHT22;11513;57.172;-2.134;2019-03-23T01:05:22;5.50;59.60
22692;DHT22;11513;57.172;-2.134;2019-03-23T01:07:50;5.40;59.40
22692;DHT22;11513;57.172;-2.134;2019-03-23T01:10:17;5.40;59.90
22692;DHT22;11513;57.172;-2.134;2019-03-23T01:12:45;5.30;60.30
22692;DHT22;11513;57.172;-2.134;2019-03-23T01:15:12;5.30;60.30
22692;DHT22;11513;57.172;-2.134;2019-03-23T01:17:40;5.40;60.00
22692;DHT22;11513;57.172;-2.134;2019-03-23T01:20:10;5.30;62.20
22692;DHT22;11513;57.172;-2.134;2019-03-23T01:22:38;5.30;62.20
22692;DHT22;11513;57.172;-2.134;2019-03-23T01:25:07;5.20;60.50
22692;DHT22;11513;57.172;-2.134;2019-03-23T01:27:35;5.20;60.70
22692;DHT22;11513;57.172;-2.134;2019-03-23T01:30:11;5.10;61.10
22692;DHT22;11513;57.172;-2.134;2019-03-23T01:32:36;5.10;62.00
22692;DHT22;11513;57.172;-2.134;2019-03-23T01:35:05;5.10;61.50
22692;DHT22;11513;57.172;-2.134;2019-03-23T01:37:33;5.00;61.70
22692;DHT22;11513;57.172;-2.134;2019-03-23T01:40:00;5.00;61.60
22692;DHT22;11513;57.172;-2.134;2019-03-23T01:42:28;5.00;62.90
22692;DHT22;11513;57.172;-2.134;2019-03-23T01:44:55;5.00;61.90
22692;DHT22;11513;57.172;-2.134;2019-03-23T01:47:23;5.00;62.40
22692;DHT22;11513;57.172;-2.134;2019-03-23T01:49:51;4.90;62.30
22692;DHT22;11513;57.172;-2.134;2019-03-23T01:52:18;4.90;63.60
22692;DHT22;11513;57.172;-2.134;2019-03-23T01:54:46;4.90;63.10
22692;DHT22;11513;57.172;-2.134;2019-03-23T01:57:13;4.80;64.50
22692;DHT22;11513;57.172;-2.134;2019-03-23T01:59:41;4.80;64.00
22692;DHT22;11513;57.172;-2.134;2019-03-23T02:02:09;4.80;64.20
22692;DHT22;11513;57.172;-2.134;2019-03-23T02:04:36;4.80;65.00
22692;DHT22;11513;57.172;-2.134;2019-03-23T02:07:04;4.80;65.00
22692;DHT22;11513;57.172;-2.134;2019-03-23T02:09:32;4.80;64.20
22692;DHT22;11513;57.172;-2.134;2019-03-23T02:11:59;4.80;65.60
22692;DHT22;11513;57.172;-2.134;2019-03-23T02:14:27;4.80;63.70
22692;DHT22;11513;57.172;-2.134;2019-03-23T02:16:55;4.90;63.80
22692;DHT22;11513;57.172;-2.134;2019-03-23T02:19:22;4.90;62.70
22692;DHT22;11513;57.172;-2.134;2019-03-23T02:21:50;4.90;63.60
22692;DHT22;11513;57.172;-2.134;2019-03-23T02:24:17;4.80;64.20
22692;DHT22;11513;57.172;-2.134;2019-03-23T02:26:45;4.80;65.10
22692;DHT22;11513;57.172;-2.134;2019-03-23T02:29:13;4.80;65.60
22692;DHT22;11513;57.172;-2.134;2019-03-23T02:31:40;4.80;65.10
22692;DHT22;11513;57.172;-2.134;2019-03-23T02:34:08;4.80;65.60
22692;DHT22;11513;57.172;-2.134;2019-03-23T02:36:35;4.80;65.40
22692;DHT22;11513;57.172;-2.134;2019-03-23T02:39:04;4.80;66.60
22692;DHT22;11513;57.172;-2.134;2019-03-23T02:41:32;4.80;65.10
22692;DHT22;11513;57.172;-2.134;2019-03-23T02:43:59;4.80;65.30
22692;DHT22;11513;57.172;-2.134;2019-03-23T02:46:27;4.80;65.70
22692;DHT22;11513;57.172;-2.134;2019-03-23T02:48:55;4.80;65.70
22692;DHT22;11513;57.172;-2.134;2019-03-23T02:51:22;4.70;65.40
22692;DHT22;11513;57.172;-2.134;2019-03-23T02:53:50;4.60;65.70
22692;DHT22;11513;57.172;-2.134;2019-03-23T02:56:17;4.50;66.00
22692;DHT22;11513;57.172;-2.134;2019-03-23T02:58:45;4.50;66.90
22692;DHT22;11513;57.172;-2.134;2019-03-23T03:01:13;4.50;66.40
22692;DHT22;11513;57.172;-2.134;2019-03-23T03:03:41;4.50;66.40
22692;DHT22;11513;57.172;-2.134;2019-03-23T03:06:08;4.40;67.20
22692;DHT22;11513;57.172;-2.134;2019-03-23T03:08:36;4.40;67.40
22692;DHT22;11513;57.172;-2.134;2019-03-23T03:11:04;4.40;67.20
22692;DHT22;11513;57.172;-2.134;2019-03-23T03:13:31;4.40;67.30
22692;DHT22;11513;57.172;-2.134;2019-03-23T03:15:59;4.30;67.00
22692;DHT22;11513;57.172;-2.134;2019-03-23T03:18:27;4.30;67.20
22692;DHT22;11513;57.172;-2.134;2019-03-23T03:20:54;4.30;67.20
22692;DHT22;11513;57.172;-2.134;2019-03-23T03:23:22;4.40;67.10
22692;DHT22;11513;57.172;-2.134;2019-03-23T03:25:50;4.40;66.40
22692;DHT22;11513;57.172;-2.134;2019-03-23T03:28:17;4.30;66.70
22692;DHT22;11513;57.172;-2.134;2019-03-23T03:30:45;4.30;66.50
22692;DHT22;11513;57.172;-2.134;2019-03-23T03:33:13;4.30;66.40
22692;DHT22;11513;57.172;-2.134;2019-03-23T03:35:40;4.30;66.30
22692;DHT22;11513;57.172;-2.134;2019-03-23T03:38:08;4.30;67.20
22692;DHT22;11513;57.172;-2.134;2019-03-23T03:40:36;4.30;66.20
22692;DHT22;11513;57.172;-2.134;2019-03-23T03:43:04;4.40;65.70
22692;DHT22;11513;57.172;-2.134;2019-03-23T03:45:31;4.30;65.90
22692;DHT22;11513;57.172;-2.134;2019-03-23T03:47:59;4.40;65.40
22692;DHT22;11513;57.172;-2.134;2019-03-23T03:50:30;4.30;65.70
22692;DHT22;11513;57.172;-2.134;2019-03-23T03:53:01;4.30;66.20
22692;DHT22;11513;57.172;-2.134;2019-03-23T03:55:28;4.30;66.20
22692;DHT22;11513;57.172;-2.134;2019-03-23T03:57:56;4.30;66.10
22692;DHT22;11513;57.172;-2.134;2019-03-23T04:00:23;4.30;65.10
22692;DHT22;11513;57.172;-2.134;2019-03-23T04:02:51;4.40;65.40
22692;DHT22;11513;57.172;-2.134;2019-03-23T04:05:19;4.40;64.60
22692;DHT22;11513;57.172;-2.134;2019-03-23T04:07:46;4.40;65.00
22692;DHT22;11513;57.172;-2.134;2019-03-23T04:10:14;4.40;64.30
22692;DHT22;11513;57.172;-2.134;2019-03-23T04:12:41;4.30;65.60
22692;DHT22;11513;57.172;-2.134;2019-03-23T04:15:10;4.20;65.70
22692;DHT22;11513;57.172;-2.134;2019-03-23T04:17:37;4.20;65.40
22692;DHT22;11513;57.172;-2.134;2019-03-23T04:20:05;4.20;65.20
22692;DHT22;11513;57.172;-2.134;2019-03-23T04:22:33;4.30;65.60
22692;DHT22;11513;57.172;-2.134;2019-03-23T04:25:02;4.30;64.70
22692;DHT22;11513;57.172;-2.134;2019-03-23T04:27:30;4.30;64.60
22692;DHT22;11513;57.172;-2.134;2019-03-23T04:29:58;4.20;65.80
22692;DHT22;11513;57.172;-2.134;2019-03-23T04:32:25;4.20;65.90
22692;DHT22;11513;57.172;-2.134;2019-03-23T04:34:53;4.10;66.70
22692;DHT22;11513;57.172;-2.134;2019-03-23T04:37:20;4.00;67.00
22692;DHT22;11513;57.172;-2.134;2019-03-23T04:39:48;3.90;67.00
22692;DHT22;11513;57.172;-2.134;2019-03-23T04:42:16;3.90;67.10
22692;DHT22;11513;57.172;-2.134;2019-03-23T04:44:43;4.00;66.10
22692;DHT22;11513;57.172;-2.134;2019-03-23T04:47:11;4.00;67.00
22692;DHT22;11513;57.172;-2.134;2019-03-23T04:49:38;4.00;66.10
22692;DHT22;11513;57.172;-2.134;2019-03-23T04:52:06;4.00;66.10
22692;DHT22;11513;57.172;-2.134;2019-03-23T04:54:34;4.00;65.50
22692;DHT22;11513;57.172;-2.134;2019-03-23T04:57:01;4.00;66.90
22692;DHT22;11513;57.172;-2.134;2019-03-23T04:59:29;3.90;66.00
22692;DHT22;11513;57.172;-2.134;2019-03-23T05:01:57;4.00;65.70
22692;DHT22;11513;57.172;-2.134;2019-03-23T05:04:24;4.00;65.40
22692;DHT22;11513;57.172;-2.134;2019-03-23T05:06:52;4.00;65.50
22692;DHT22;11513;57.172;-2.134;2019-03-23T05:09:20;4.00;64.40
22692;DHT22;11513;57.172;-2.134;2019-03-23T05:11:47;4.00;65.90
22692;DHT22;11513;57.172;-2.134;2019-03-23T05:14:15;4.00;64.50
22692;DHT22;11513;57.172;-2.134;2019-03-23T05:16:43;4.00;65.40
22692;DHT22;11513;57.172;-2.134;2019-03-23T05:19:10;4.00;65.70
22692;DHT22;11513;57.172;-2.134;2019-03-23T05:21:38;4.00;64.60
22692;DHT22;11513;57.172;-2.134;2019-03-23T05:24:06;4.10;64.80
22692;DHT22;11513;57.172;-2.134;2019-03-23T05:26:33;4.10;63.60
22692;DHT22;11513;57.172;-2.134;2019-03-23T05:29:01;4.10;63.90
22692;DHT22;11513;57.172;-2.134;2019-03-23T05:31:29;4.10;63.60
22692;DHT22;11513;57.172;-2.134;2019-03-23T05:33:56;4.10;64.40
22692;DHT22;11513;57.172;-2.134;2019-03-23T05:36:24;4.00;64.80
22692;DHT22;11513;57.172;-2.134;2019-03-23T05:38:52;3.90;66.00
22692;DHT22;11513;57.172;-2.134;2019-03-23T05:41:20;3.80;66.00
22692;DHT22;11513;57.172;-2.134;2019-03-23T05:43:47;3.80;65.90
22692;DHT22;11513;57.172;-2.134;2019-03-23T05:46:15;3.90;66.00
22692;DHT22;11513;57.172;-2.134;2019-03-23T05:48:42;4.00;64.10
22692;DHT22;11513;57.172;-2.134;2019-03-23T05:51:10;4.00;63.70
22692;DHT22;11513;57.172;-2.134;2019-03-23T05:53:38;4.10;64.20
22692;DHT22;11513;57.172;-2.134;2019-03-23T05:56:05;3.90;64.70
22692;DHT22;11513;57.172;-2.134;2019-03-23T05:58:33;3.90;64.50
22692;DHT22;11513;57.172;-2.134;2019-03-23T06:01:00;3.90;65.30
22692;DHT22;11513;57.172;-2.134;2019-03-23T06:03:28;3.90;64.70
22692;DHT22;11513;57.172;-2.134;2019-03-23T06:05:56;3.90;65.20
22692;DHT22;11513;57.172;-2.134;2019-03-23T06:08:23;3.80;66.00
22692;DHT22;11513;57.172;-2.134;2019-03-23T06:10:51;3.70;66.10
22692;DHT22;11513;57.172;-2.134;2019-03-23T06:13:18;3.70;66.70
22692;DHT22;11513;57.172;-2.134;2019-03-23T06:15:46;3.70;66.90
22692;DHT22;11513;57.172;-2.134;2019-03-23T06:18:14;3.70;67.60
