sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-11-10T00:00:55;11.70;90.80
8555;DHT22;4315;57.146;-2.114;2018-11-10T00:03:23;11.60;91.00
8555;DHT22;4315;57.146;-2.114;2018-11-10T00:05:51;11.60;91.00
8555;DHT22;4315;57.146;-2.114;2018-11-10T00:08:19;11.60;91.20
8555;DHT22;4315;57.146;-2.114;2018-11-10T00:10:47;11.60;91.10
8555;DHT22;4315;57.146;-2.114;2018-11-10T00:13:15;11.60;91.10
8555;DHT22;4315;57.146;-2.114;2018-11-10T00:15:43;11.60;91.00
8555;DHT22;4315;57.146;-2.114;2018-11-10T00:18:11;11.60;91.10
8555;DHT22;4315;57.146;-2.114;2018-11-10T00:20:39;11.60;91.10
8555;DHT22;4315;57.146;-2.114;2018-11-10T00:23:07;11.50;91.20
8555;DHT22;4315;57.146;-2.114;2018-11-10T00:25:35;11.50;91.20
8555;DHT22;4315;57.146;-2.114;2018-11-10T00:28:03;11.50;91.10
8555;DHT22;4315;57.146;-2.114;2018-11-10T00:30:31;11.50;91.30
8555;DHT22;4315;57.146;-2.114;2018-11-10T00:32:59;11.50;91.60
8555;DHT22;4315;57.146;-2.114;2018-11-10T00:35:27;11.30;91.60
8555;DHT22;4315;57.146;-2.114;2018-11-10T00:37:55;11.40;91.50
8555;DHT22;4315;57.146;-2.114;2018-11-10T00:40:23;11.40;91.60
8555;DHT22;4315;57.146;-2.114;2018-11-10T00:42:51;11.50;91.30
8555;DHT22;4315;57.146;-2.114;2018-11-10T00:45:19;11.50;91.30
8555;DHT22;4315;57.146;-2.114;2018-11-10T00:47:47;11.50;91.10
8555;DHT22;4315;57.146;-2.114;2018-11-10T00:50:15;11.50;91.30
8555;DHT22;4315;57.146;-2.114;2018-11-10T00:52:43;11.60;91.40
8555;DHT22;4315;57.146;-2.114;2018-11-10T00:55:11;11.60;91.70
8555;DHT22;4315;57.146;-2.114;2018-11-10T00:57:39;11.50;91.60
8555;DHT22;4315;57.146;-2.114;2018-11-10T01:00:08;11.40;91.70
8555;DHT22;4315;57.146;-2.114;2018-11-10T01:02:36;11.50;91.90
8555;DHT22;4315;57.146;-2.114;2018-11-10T01:05:05;11.40;91.80
8555;DHT22;4315;57.146;-2.114;2018-11-10T01:07:33;11.50;91.60
8555;DHT22;4315;57.146;-2.114;2018-11-10T01:10:01;11.50;91.70
8555;DHT22;4315;57.146;-2.114;2018-11-10T01:12:28;11.40;91.70
8555;DHT22;4315;57.146;-2.114;2018-11-10T01:14:56;11.40;91.80
8555;DHT22;4315;57.146;-2.114;2018-11-10T01:17:24;11.50;92.00
8555;DHT22;4315;57.146;-2.114;2018-11-10T01:19:52;11.50;92.40
8555;DHT22;4315;57.146;-2.114;2018-11-10T01:22:20;11.40;92.10
8555;DHT22;4315;57.146;-2.114;2018-11-10T01:24:48;11.40;92.00
8555;DHT22;4315;57.146;-2.114;2018-11-10T01:27:16;11.50;92.30
8555;DHT22;4315;57.146;-2.114;2018-11-10T01:29:44;11.50;92.00
8555;DHT22;4315;57.146;-2.114;2018-11-10T01:32:12;11.50;92.20
8555;DHT22;4315;57.146;-2.114;2018-11-10T01:34:40;11.50;92.10
8555;DHT22;4315;57.146;-2.114;2018-11-10T01:37:08;11.40;92.10
8555;DHT22;4315;57.146;-2.114;2018-11-10T01:39:36;11.40;92.50
8555;DHT22;4315;57.146;-2.114;2018-11-10T01:42:04;11.40;92.20
8555;DHT22;4315;57.146;-2.114;2018-11-10T01:44:32;11.50;92.20
8555;DHT22;4315;57.146;-2.114;2018-11-10T01:47:00;11.50;92.10
8555;DHT22;4315;57.146;-2.114;2018-11-10T01:49:28;11.60;92.40
