sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-16T00:00:10;101225.92;;;9.29;81.74
16423;BME280;8320;57.456;-2.377;2018-11-16T00:02:57;101223.79;;;9.28;82.03
16423;BME280;8320;57.456;-2.377;2018-11-16T00:05:28;101233.25;;;9.29;82.13
16423;BME280;8320;57.456;-2.377;2018-11-16T00:07:56;101238.83;;;9.30;82.18
16423;BME280;8320;57.456;-2.377;2018-11-16T00:10:25;101242.13;;;9.32;82.28
16423;BME280;8320;57.456;-2.377;2018-11-16T00:12:53;101244.73;;;9.32;83.05
16423;BME280;8320;57.456;-2.377;2018-11-16T00:15:21;101254.57;;;9.34;83.00
16423;BME280;8320;57.456;-2.377;2018-11-16T00:17:49;101258.25;;;9.38;83.00
16423;BME280;8320;57.456;-2.377;2018-11-16T00:20:17;101261.56;;;9.40;83.21
16423;BME280;8320;57.456;-2.377;2018-11-16T00:22:52;101254.39;;;9.43;82.91
16423;BME280;8320;57.456;-2.377;2018-11-16T00:25:23;101259.12;;;9.44;82.23
16423;BME280;8320;57.456;-2.377;2018-11-16T00:27:51;101264.88;;;9.42;82.66
16423;BME280;8320;57.456;-2.377;2018-11-16T00:30:20;101276.32;;;9.39;82.61
16423;BME280;8320;57.456;-2.377;2018-11-16T00:32:52;101273.10;;;9.35;82.56
16423;BME280;8320;57.456;-2.377;2018-11-16T00:35:21;101271.30;;;9.30;82.60
16423;BME280;8320;57.456;-2.377;2018-11-16T00:37:50;101280.24;;;9.26;82.94
16423;BME280;8320;57.456;-2.377;2018-11-16T00:40:18;101282.80;;;9.21;83.00
16423;BME280;8320;57.456;-2.377;2018-11-16T00:42:47;101283.19;;;9.15;81.41
16423;BME280;8320;57.456;-2.377;2018-11-16T00:45:16;101287.97;;;9.08;80.73
16423;BME280;8320;57.456;-2.377;2018-11-16T00:47:47;101301.13;;;9.00;80.98
16423;BME280;8320;57.456;-2.377;2018-11-16T00:50:15;101311.68;;;8.91;81.12
16423;BME280;8320;57.456;-2.377;2018-11-16T00:52:45;101316.53;;;8.83;81.26
16423;BME280;8320;57.456;-2.377;2018-11-16T00:55:14;101324.73;;;8.77;81.61
16423;BME280;8320;57.456;-2.377;2018-11-16T00:57:44;101333.85;;;8.70;80.97
16423;BME280;8320;57.456;-2.377;2018-11-16T01:00:14;101333.51;;;8.62;81.21
16423;BME280;8320;57.456;-2.377;2018-11-16T01:02:43;101333.83;;;8.57;82.30
16423;BME280;8320;57.456;-2.377;2018-11-16T01:05:14;101342.10;;;8.50;81.49
16423;BME280;8320;57.456;-2.377;2018-11-16T01:07:44;101352.44;;;8.37;80.72
16423;BME280;8320;57.456;-2.377;2018-11-16T01:10:12;101365.33;;;8.24;79.81
16423;BME280;8320;57.456;-2.377;2018-11-16T01:12:42;101374.88;;;8.17;80.91
16423;BME280;8320;57.456;-2.377;2018-11-16T01:15:12;101376.19;;;8.10;81.47
16423;BME280;8320;57.456;-2.377;2018-11-16T01:17:43;101381.84;;;8.02;81.16
16423;BME280;8320;57.456;-2.377;2018-11-16T01:20:12;101374.18;;;7.94;81.98
16423;BME280;8320;57.456;-2.377;2018-11-16T01:22:44;101370.94;;;7.69;83.09
16423;BME280;8320;57.456;-2.377;2018-11-16T01:25:14;101360.23;;;7.68;83.64
16423;BME280;8320;57.456;-2.377;2018-11-16T01:27:46;101355.13;;;7.66;83.67
16423;BME280;8320;57.456;-2.377;2018-11-16T01:30:15;101357.83;;;7.65;83.74
16423;BME280;8320;57.456;-2.377;2018-11-16T01:32:48;101358.02;;;7.62;82.15
16423;BME280;8320;57.456;-2.377;2018-11-16T01:35:17;101358.36;;;7.56;80.99
