sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-01-17T00:00:01;1.20;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T00:02:28;1.97;;;0.53;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T00:04:55;0.53;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T00:07:22;1.23;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T00:09:49;2.20;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T00:12:16;2.57;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T00:14:43;0.70;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T00:17:10;2.30;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T00:19:36;1.73;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T00:22:03;1.40;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T00:24:30;1.97;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T00:26:57;3.43;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T00:29:23;3.27;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T00:31:50;3.17;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T00:34:17;2.30;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T00:36:44;2.50;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T00:39:10;4.40;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T00:41:37;3.17;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T00:44:04;1.70;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T00:46:31;4.80;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T00:48:57;4.87;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T00:51:25;3.80;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T00:53:52;3.60;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T00:56:18;3.43;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T00:58:45;4.67;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T01:01:12;3.60;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T01:03:39;5.43;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T01:06:05;7.40;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T01:08:32;4.27;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T01:10:59;3.70;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T01:13:25;4.23;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T01:15:52;6.63;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T01:18:19;3.30;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T01:20:46;2.17;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T01:23:13;3.67;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T01:25:39;3.23;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T01:28:06;0.73;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T01:30:34;2.90;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T01:33:00;1.43;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T01:35:27;1.97;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T01:37:54;1.37;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T01:40:21;0.93;;;0.43;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T01:42:48;1.90;;;0.57;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T01:45:16;0.43;;;0.33;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T01:47:43;1.03;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T01:50:10;1.33;;;0.37;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T01:52:37;0.63;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T01:55:04;1.77;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T01:57:30;1.47;;;0.67;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T01:59:57;0.60;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T02:02:24;0.73;;;0.27;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T02:04:51;1.30;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T02:07:18;1.90;;;0.83;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T02:09:45;1.17;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T02:12:12;1.70;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T02:14:39;2.03;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T02:17:06;1.60;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T02:19:33;1.80;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T02:21:59;0.57;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T02:24:26;1.93;;;0.47;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T02:26:53;2.97;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T02:29:20;0.77;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T02:31:46;0.80;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T02:34:13;2.70;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T02:36:40;1.60;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T02:39:06;0.43;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T02:41:33;2.07;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T02:44:00;1.47;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T02:46:27;1.70;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T02:48:54;1.70;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T02:51:20;1.60;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T02:53:47;1.77;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T02:56:14;0.33;;;0.33;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T02:58:40;2.53;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T03:01:07;0.33;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T03:03:34;1.20;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T03:06:01;1.00;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-17T03:08:28;0.87;;;0.30;;
