sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-12-17T00:02:21;7.70;73.50
17080;DHT22;8655;57.106;-2.088;2018-12-17T00:04:48;7.40;74.60
17080;DHT22;8655;57.106;-2.088;2018-12-17T00:07:14;7.50;74.00
17080;DHT22;8655;57.106;-2.088;2018-12-17T00:09:46;7.50;73.60
17080;DHT22;8655;57.106;-2.088;2018-12-17T00:12:12;7.30;73.80
17080;DHT22;8655;57.106;-2.088;2018-12-17T00:14:39;7.40;75.00
17080;DHT22;8655;57.106;-2.088;2018-12-17T00:17:05;7.30;75.00
17080;DHT22;8655;57.106;-2.088;2018-12-17T00:19:37;7.60;74.30
17080;DHT22;8655;57.106;-2.088;2018-12-17T00:22:04;7.30;72.20
17080;DHT22;8655;57.106;-2.088;2018-12-17T00:24:30;8.00;72.90
17080;DHT22;8655;57.106;-2.088;2018-12-17T00:26:56;8.00;72.50
17080;DHT22;8655;57.106;-2.088;2018-12-17T00:32:02;7.90;71.40
17080;DHT22;8655;57.106;-2.088;2018-12-17T00:34:28;7.90;71.90
17080;DHT22;8655;57.106;-2.088;2018-12-17T00:36:55;7.90;71.30
17080;DHT22;8655;57.106;-2.088;2018-12-17T00:41:56;8.10;71.30
17080;DHT22;8655;57.106;-2.088;2018-12-17T00:44:22;8.20;71.30
17080;DHT22;8655;57.106;-2.088;2018-12-17T00:46:49;8.30;70.80
17080;DHT22;8655;57.106;-2.088;2018-12-17T00:49:20;8.00;71.80
17080;DHT22;8655;57.106;-2.088;2018-12-17T00:51:46;8.20;71.60
17080;DHT22;8655;57.106;-2.088;2018-12-17T00:54:13;8.30;71.30
17080;DHT22;8655;57.106;-2.088;2018-12-17T00:56:39;8.30;71.30
17080;DHT22;8655;57.106;-2.088;2018-12-17T00:59:06;8.30;71.10
17080;DHT22;8655;57.106;-2.088;2018-12-17T01:01:32;8.20;70.50
17080;DHT22;8655;57.106;-2.088;2018-12-17T01:03:59;8.10;72.20
17080;DHT22;8655;57.106;-2.088;2018-12-17T01:06:25;8.20;71.10
17080;DHT22;8655;57.106;-2.088;2018-12-17T01:11:25;8.30;70.60
17080;DHT22;8655;57.106;-2.088;2018-12-17T01:13:51;8.30;70.40
17080;DHT22;8655;57.106;-2.088;2018-12-17T01:16:17;8.30;71.20
17080;DHT22;8655;57.106;-2.088;2018-12-17T01:21:17;8.10;71.60
17080;DHT22;8655;57.106;-2.088;2018-12-17T01:23:43;8.30;70.60
17080;DHT22;8655;57.106;-2.088;2018-12-17T01:26:10;8.40;71.00
17080;DHT22;8655;57.106;-2.088;2018-12-17T01:28:38;8.30;70.60
17080;DHT22;8655;57.106;-2.088;2018-12-17T01:31:04;8.30;70.10
17080;DHT22;8655;57.106;-2.088;2018-12-17T01:33:31;8.20;70.90
17080;DHT22;8655;57.106;-2.088;2018-12-17T01:35:57;8.10;71.50
17080;DHT22;8655;57.106;-2.088;2018-12-17T01:38:23;7.90;71.60
17080;DHT22;8655;57.106;-2.088;2018-12-17T01:40:50;8.10;71.30
17080;DHT22;8655;57.106;-2.088;2018-12-17T01:43:16;8.10;72.00
17080;DHT22;8655;57.106;-2.088;2018-12-17T01:45:43;8.00;71.70
17080;DHT22;8655;57.106;-2.088;2018-12-17T01:48:09;7.90;72.30
17080;DHT22;8655;57.106;-2.088;2018-12-17T01:53:15;8.00;71.30
17080;DHT22;8655;57.106;-2.088;2018-12-17T01:55:41;8.10;71.40
17080;DHT22;8655;57.106;-2.088;2018-12-17T01:58:07;8.20;71.60
17080;DHT22;8655;57.106;-2.088;2018-12-17T02:00:36;8.10;70.90
17080;DHT22;8655;57.106;-2.088;2018-12-17T02:03:02;8.10;71.30
17080;DHT22;8655;57.106;-2.088;2018-12-17T02:05:29;8.20;71.60
17080;DHT22;8655;57.106;-2.088;2018-12-17T02:07:56;8.20;71.20
