sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-05T00:00:27;102562.48;;;9.99;82.76
15093;BME280;7647;56.963;-2.211;2018-09-05T00:03:02;102571.20;;;9.97;83.41
15093;BME280;7647;56.963;-2.211;2018-09-05T00:05:37;102566.03;;;9.94;83.15
15093;BME280;7647;56.963;-2.211;2018-09-05T00:08:06;102562.47;;;9.94;83.35
15093;BME280;7647;56.963;-2.211;2018-09-05T00:10:40;102562.57;;;9.92;83.36
15093;BME280;7647;56.963;-2.211;2018-09-05T00:13:11;102567.97;;;9.92;83.54
15093;BME280;7647;56.963;-2.211;2018-09-05T00:16:03;102566.25;;;9.91;83.45
15093;BME280;7647;56.963;-2.211;2018-09-05T00:18:32;102563.55;;;9.91;83.71
15093;BME280;7647;56.963;-2.211;2018-09-05T00:21:00;102560.86;;;9.91;83.91
15093;BME280;7647;56.963;-2.211;2018-09-05T00:23:37;102561.34;;;9.90;84.32
15093;BME280;7647;56.963;-2.211;2018-09-05T00:26:16;102559.14;;;9.90;83.97
15093;BME280;7647;56.963;-2.211;2018-09-05T00:28:47;102556.44;;;9.90;84.36
15093;BME280;7647;56.963;-2.211;2018-09-05T00:31:15;102556.44;;;9.90;84.41
15093;BME280;7647;56.963;-2.211;2018-09-05T00:33:43;102553.75;;;9.90;84.24
15093;BME280;7647;56.963;-2.211;2018-09-05T00:36:11;102547.59;;;9.88;84.33
15093;BME280;7647;56.963;-2.211;2018-09-05T00:38:39;102548.57;;;9.87;84.46
15093;BME280;7647;56.963;-2.211;2018-09-05T00:41:10;102551.50;;;9.84;84.57
15093;BME280;7647;56.963;-2.211;2018-09-05T00:43:39;102550.38;;;9.81;84.50
15093;BME280;7647;56.963;-2.211;2018-09-05T00:46:07;102548.26;;;9.79;84.45
15093;BME280;7647;56.963;-2.211;2018-09-05T00:48:37;102545.91;;;9.74;84.82
15093;BME280;7647;56.963;-2.211;2018-09-05T00:51:11;102543.70;;;9.74;84.41
15093;BME280;7647;56.963;-2.211;2018-09-05T00:53:42;102535.61;;;9.74;84.62
15093;BME280;7647;56.963;-2.211;2018-09-05T00:56:11;102535.70;;;9.72;84.71
15093;BME280;7647;56.963;-2.211;2018-09-05T00:58:41;102537.45;;;9.73;84.62
15093;BME280;7647;56.963;-2.211;2018-09-05T01:01:10;102537.91;;;9.73;84.71
15093;BME280;7647;56.963;-2.211;2018-09-05T01:03:40;102536.56;;;9.73;84.55
15093;BME280;7647;56.963;-2.211;2018-09-05T01:06:11;102533.50;;;9.72;84.25
15093;BME280;7647;56.963;-2.211;2018-09-05T01:08:42;102538.90;;;9.72;84.62
15093;BME280;7647;56.963;-2.211;2018-09-05T01:11:10;102536.20;;;9.72;84.41
15093;BME280;7647;56.963;-2.211;2018-09-05T01:13:38;102529.95;;;9.71;84.78
15093;BME280;7647;56.963;-2.211;2018-09-05T01:16:07;102531.79;;;9.71;84.50
15093;BME280;7647;56.963;-2.211;2018-09-05T01:18:35;102529.19;;;9.69;84.70
15093;BME280;7647;56.963;-2.211;2018-09-05T01:21:03;102527.47;;;9.68;84.87
15093;BME280;7647;56.963;-2.211;2018-09-05T01:23:31;102523.06;;;9.67;84.84
15093;BME280;7647;56.963;-2.211;2018-09-05T01:25:59;102520.95;;;9.65;84.60
15093;BME280;7647;56.963;-2.211;2018-09-05T01:28:27;102516.54;;;9.64;84.75
15093;BME280;7647;56.963;-2.211;2018-09-05T01:30:55;102519.33;;;9.62;84.78
15093;BME280;7647;56.963;-2.211;2018-09-05T01:33:23;102521.80;;;9.60;84.70
15093;BME280;7647;56.963;-2.211;2018-09-05T01:35:51;102521.89;;;9.58;84.84
15093;BME280;7647;56.963;-2.211;2018-09-05T01:38:24;102524.72;;;9.57;84.24
15093;BME280;7647;56.963;-2.211;2018-09-05T01:40:52;102516.94;;;9.52;84.32
15093;BME280;7647;56.963;-2.211;2018-09-05T01:43:20;102511.67;;;9.51;84.25
15093;BME280;7647;56.963;-2.211;2018-09-05T01:45:48;102519.00;;;9.49;84.43
15093;BME280;7647;56.963;-2.211;2018-09-05T01:48:16;102516.03;;;9.46;84.25
15093;BME280;7647;56.963;-2.211;2018-09-05T01:50:44;102509.55;;;9.43;84.41
15093;BME280;7647;56.963;-2.211;2018-09-05T01:53:12;102511.97;;;9.40;84.47
15093;BME280;7647;56.963;-2.211;2018-09-05T01:55:40;102508.02;;;9.39;84.83
15093;BME280;7647;56.963;-2.211;2018-09-05T01:58:08;102509.86;;;9.38;84.98
15093;BME280;7647;56.963;-2.211;2018-09-05T02:00:36;102505.55;;;9.36;84.70
15093;BME280;7647;56.963;-2.211;2018-09-05T02:03:05;102502.97;;;9.34;84.73
15093;BME280;7647;56.963;-2.211;2018-09-05T02:05:33;102505.40;;;9.32;84.23
15093;BME280;7647;56.963;-2.211;2018-09-05T02:08:01;102499.95;;;9.26;84.05
15093;BME280;7647;56.963;-2.211;2018-09-05T02:10:29;102503.63;;;9.25;85.54
15093;BME280;7647;56.963;-2.211;2018-09-05T02:12:58;102498.86;;;9.23;84.18
15093;BME280;7647;56.963;-2.211;2018-09-05T02:15:26;102497.60;;;9.22;84.39
15093;BME280;7647;56.963;-2.211;2018-09-05T02:17:54;102496.96;;;9.18;84.53
15093;BME280;7647;56.963;-2.211;2018-09-05T02:20:22;102499.38;;;9.15;84.63
15093;BME280;7647;56.963;-2.211;2018-09-05T02:22:51;102492.86;;;9.12;84.82
15093;BME280;7647;56.963;-2.211;2018-09-05T02:25:19;102490.78;;;9.10;84.21
15093;BME280;7647;56.963;-2.211;2018-09-05T02:27:48;102494.19;;;9.07;84.96
15093;BME280;7647;56.963;-2.211;2018-09-05T02:30:16;102491.59;;;9.05;84.54
15093;BME280;7647;56.963;-2.211;2018-09-05T02:32:44;102488.16;;;9.03;84.61
15093;BME280;7647;56.963;-2.211;2018-09-05T02:35:12;102486.41;;;9.02;84.69
15093;BME280;7647;56.963;-2.211;2018-09-05T02:37:40;102487.39;;;9.01;85.16
15093;BME280;7647;56.963;-2.211;2018-09-05T02:40:08;102486.63;;;8.99;85.03
15093;BME280;7647;56.963;-2.211;2018-09-05T02:42:36;102485.41;;;8.98;84.91
15093;BME280;7647;56.963;-2.211;2018-09-05T02:45:05;102489.94;;;8.97;84.79
15093;BME280;7647;56.963;-2.211;2018-09-05T02:47:33;102488.19;;;8.96;84.81
15093;BME280;7647;56.963;-2.211;2018-09-05T02:50:01;102489.17;;;8.95;84.92
15093;BME280;7647;56.963;-2.211;2018-09-05T02:52:29;102491.99;;;8.93;84.84
15093;BME280;7647;56.963;-2.211;2018-09-05T02:54:57;102484.86;;;8.92;84.89
15093;BME280;7647;56.963;-2.211;2018-09-05T02:57:25;102478.61;;;8.92;84.66
15093;BME280;7647;56.963;-2.211;2018-09-05T02:59:53;102482.02;;;8.88;84.72
15093;BME280;7647;56.963;-2.211;2018-09-05T03:02:22;102454.55;;;8.70;85.12
15093;BME280;7647;56.963;-2.211;2018-09-05T03:04:49;102485.69;;;8.87;84.53
15093;BME280;7647;56.963;-2.211;2018-09-05T03:07:17;102482.23;;;8.85;84.48
15093;BME280;7647;56.963;-2.211;2018-09-05T03:09:45;102481.00;;;8.84;84.27
15093;BME280;7647;56.963;-2.211;2018-09-05T03:12:14;102485.62;;;8.82;84.68
