sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.964;-2.212;2019-05-14T00:01:35;103323.97;;;11.94;74.37
15093;BME280;7647;56.964;-2.212;2019-05-14T00:04:02;103329.11;;;11.92;74.47
15093;BME280;7647;56.964;-2.212;2019-05-14T00:06:30;103336.09;;;11.89;74.62
15093;BME280;7647;56.964;-2.212;2019-05-14T00:08:57;103334.48;;;11.86;74.83
15093;BME280;7647;56.964;-2.212;2019-05-14T00:11:25;103334.27;;;11.82;74.92
15093;BME280;7647;56.964;-2.212;2019-05-14T00:13:52;103340.50;;;11.77;75.08
15093;BME280;7647;56.964;-2.212;2019-05-14T00:16:20;103339.85;;;11.73;75.50
15093;BME280;7647;56.964;-2.212;2019-05-14T00:18:47;103341.13;;;11.68;75.58
15093;BME280;7647;56.964;-2.212;2019-05-14T00:21:15;103337.28;;;11.65;75.82
15093;BME280;7647;56.964;-2.212;2019-05-14T00:23:42;103339.83;;;11.61;76.23
15093;BME280;7647;56.964;-2.212;2019-05-14T00:26:10;103348.24;;;11.56;76.89
15093;BME280;7647;56.964;-2.212;2019-05-14T00:28:37;103342.30;;;11.51;77.41
15093;BME280;7647;56.964;-2.212;2019-05-14T00:31:05;103336.44;;;11.44;77.40
15093;BME280;7647;56.964;-2.212;2019-05-14T00:33:32;103335.41;;;11.40;77.67
15093;BME280;7647;56.964;-2.212;2019-05-14T00:36:00;103336.68;;;11.34;77.94
15093;BME280;7647;56.964;-2.212;2019-05-14T00:38:28;103336.97;;;11.29;77.93
15093;BME280;7647;56.964;-2.212;2019-05-14T00:40:55;103337.29;;;11.25;77.77
15093;BME280;7647;56.964;-2.212;2019-05-14T00:43:23;103342.62;;;11.19;77.49
15093;BME280;7647;56.964;-2.212;2019-05-14T00:45:50;103339.25;;;11.16;77.48
15093;BME280;7647;56.964;-2.212;2019-05-14T00:48:18;103344.86;;;11.13;77.41
15093;BME280;7647;56.964;-2.212;2019-05-14T00:50:45;103350.10;;;11.08;78.11
15093;BME280;7647;56.964;-2.212;2019-05-14T00:53:13;103355.34;;;11.04;78.70
15093;BME280;7647;56.964;-2.212;2019-05-14T00:55:40;103346.77;;;10.98;79.00
15093;BME280;7647;56.964;-2.212;2019-05-14T00:58:08;103345.72;;;10.93;79.43
15093;BME280;7647;56.964;-2.212;2019-05-14T01:00:35;103351.33;;;10.90;79.46
15093;BME280;7647;56.964;-2.212;2019-05-14T01:03:03;103351.61;;;10.86;79.65
15093;BME280;7647;56.964;-2.212;2019-05-14T01:05:30;103350.58;;;10.81;80.04
15093;BME280;7647;56.964;-2.212;2019-05-14T01:07:58;103349.91;;;10.77;80.54
15093;BME280;7647;56.964;-2.212;2019-05-14T01:10:25;103344.78;;;10.73;80.86
15093;BME280;7647;56.964;-2.212;2019-05-14T01:12:53;103345.88;;;10.70;81.22
15093;BME280;7647;56.964;-2.212;2019-05-14T01:15:20;103344.42;;;10.65;81.39
15093;BME280;7647;56.964;-2.212;2019-05-14T01:17:48;103345.19;;;10.59;81.40
15093;BME280;7647;56.964;-2.212;2019-05-14T01:20:15;103347.91;;;10.52;81.55
15093;BME280;7647;56.964;-2.212;2019-05-14T01:22:43;103339.24;;;10.47;82.02
15093;BME280;7647;56.964;-2.212;2019-05-14T01:25:11;103337.71;;;10.43;82.57
15093;BME280;7647;56.964;-2.212;2019-05-14T01:27:38;103332.09;;;10.39;82.42
15093;BME280;7647;56.964;-2.212;2019-05-14T01:30:06;103328.23;;;10.36;82.00
15093;BME280;7647;56.964;-2.212;2019-05-14T01:32:34;103319.38;;;10.34;81.67
15093;BME280;7647;56.964;-2.212;2019-05-14T01:35:03;103324.59;;;10.30;81.57
15093;BME280;7647;56.964;-2.212;2019-05-14T01:37:31;103329.59;;;10.29;81.25
15093;BME280;7647;56.964;-2.212;2019-05-14T01:39:58;103320.73;;;10.27;80.46
15093;BME280;7647;56.964;-2.212;2019-05-14T01:42:26;103326.67;;;10.25;79.84
15093;BME280;7647;56.964;-2.212;2019-05-14T01:44:53;103329.08;;;10.22;79.68
15093;BME280;7647;56.964;-2.212;2019-05-14T01:47:21;103345.58;;;10.18;79.76
15093;BME280;7647;56.964;-2.212;2019-05-14T01:49:49;103354.06;;;10.11;79.60
15093;BME280;7647;56.964;-2.212;2019-05-14T01:52:16;103343.63;;;10.05;80.58
15093;BME280;7647;56.964;-2.212;2019-05-14T01:54:44;103346.93;;;10.03;81.18
15093;BME280;7647;56.964;-2.212;2019-05-14T01:57:11;103350.57;;;10.02;81.44
15093;BME280;7647;56.964;-2.212;2019-05-14T01:59:39;103344.42;;;10.00;81.57
15093;BME280;7647;56.964;-2.212;2019-05-14T02:02:06;103347.61;;;10.00;81.62
15093;BME280;7647;56.964;-2.212;2019-05-14T02:04:34;103344.42;;;10.00;82.02
15093;BME280;7647;56.964;-2.212;2019-05-14T02:07:01;103348.95;;;10.00;82.44
15093;BME280;7647;56.964;-2.212;2019-05-14T02:09:29;103355.78;;;9.98;82.60
15093;BME280;7647;56.964;-2.212;2019-05-14T02:11:57;103354.62;;;9.95;82.64
15093;BME280;7647;56.964;-2.212;2019-05-14T02:14:24;103354.80;;;9.92;82.79
15093;BME280;7647;56.964;-2.212;2019-05-14T02:16:52;103347.30;;;9.90;83.07
15093;BME280;7647;56.964;-2.212;2019-05-14T02:19:19;103349.10;;;9.89;83.00
15093;BME280;7647;56.964;-2.212;2019-05-14T02:21:47;103339.77;;;9.88;82.84
15093;BME280;7647;56.964;-2.212;2019-05-14T02:24:14;103334.93;;;9.86;82.48
15093;BME280;7647;56.964;-2.212;2019-05-14T02:26:42;103337.73;;;9.84;82.20
15093;BME280;7647;56.964;-2.212;2019-05-14T02:29:10;103335.11;;;9.83;82.00
15093;BME280;7647;56.964;-2.212;2019-05-14T02:31:37;103333.39;;;9.82;81.86
15093;BME280;7647;56.964;-2.212;2019-05-14T02:34:05;103333.57;;;9.79;81.62
15093;BME280;7647;56.964;-2.212;2019-05-14T02:36:32;103339.16;;;9.76;81.41
15093;BME280;7647;56.964;-2.212;2019-05-14T02:39:00;103339.34;;;9.73;81.40
15093;BME280;7647;56.964;-2.212;2019-05-14T02:41:27;103343.60;;;9.70;81.35
15093;BME280;7647;56.964;-2.212;2019-05-14T02:43:55;103336.14;;;9.66;81.56
15093;BME280;7647;56.964;-2.212;2019-05-14T02:46:23;103336.25;;;9.64;81.72
15093;BME280;7647;56.964;-2.212;2019-05-14T02:48:50;103339.99;;;9.62;81.83
15093;BME280;7647;56.964;-2.212;2019-05-14T02:51:18;103336.54;;;9.60;82.08
15093;BME280;7647;56.964;-2.212;2019-05-14T02:53:45;103332.95;;;9.59;82.18
15093;BME280;7647;56.964;-2.212;2019-05-14T02:56:13;103345.09;;;9.59;82.20
15093;BME280;7647;56.964;-2.212;2019-05-14T02:58:40;103342.88;;;9.59;82.12
15093;BME280;7647;56.964;-2.212;2019-05-14T03:01:08;103344.70;;;9.58;82.29
15093;BME280;7647;56.964;-2.212;2019-05-14T03:03:35;103340.28;;;9.57;82.60
15093;BME280;7647;56.964;-2.212;2019-05-14T03:06:03;103337.77;;;9.54;82.41
15093;BME280;7647;56.964;-2.212;2019-05-14T03:08:30;103342.78;;;9.53;82.64
15093;BME280;7647;56.964;-2.212;2019-05-14T03:10:58;103335.36;;;9.50;82.63
15093;BME280;7647;56.964;-2.212;2019-05-14T03:13:25;103337.34;;;9.46;82.43
15093;BME280;7647;56.964;-2.212;2019-05-14T03:15:53;103334.86;;;9.43;82.51
15093;BME280;7647;56.964;-2.212;2019-05-14T03:18:20;103340.80;;;9.41;82.81
15093;BME280;7647;56.964;-2.212;2019-05-14T03:20:48;103345.03;;;9.38;82.88
15093;BME280;7647;56.964;-2.212;2019-05-14T03:23:16;103345.20;;;9.35;82.89
15093;BME280;7647;56.964;-2.212;2019-05-14T03:25:43;103340.97;;;9.31;82.96
15093;BME280;7647;56.964;-2.212;2019-05-14T03:28:11;103343.84;;;9.28;83.24
15093;BME280;7647;56.964;-2.212;2019-05-14T03:30:39;103347.68;;;9.24;83.12
15093;BME280;7647;56.964;-2.212;2019-05-14T03:33:06;103338.42;;;9.21;82.57
15093;BME280;7647;56.964;-2.212;2019-05-14T03:35:34;103340.43;;;9.17;82.07
15093;BME280;7647;56.964;-2.212;2019-05-14T03:38:01;103338.39;;;9.13;81.84
15093;BME280;7647;56.964;-2.212;2019-05-14T03:40:29;103338.16;;;9.09;81.90
15093;BME280;7647;56.964;-2.212;2019-05-14T03:42:56;103339.23;;;9.07;82.20
15093;BME280;7647;56.964;-2.212;2019-05-14T03:45:24;103336.22;;;9.04;82.10
15093;BME280;7647;56.964;-2.212;2019-05-14T03:47:52;103338.92;;;9.04;81.90
15093;BME280;7647;56.964;-2.212;2019-05-14T03:50:19;103334.95;;;9.03;81.73
15093;BME280;7647;56.964;-2.212;2019-05-14T03:52:47;103332.73;;;9.02;81.55
15093;BME280;7647;56.964;-2.212;2019-05-14T03:55:15;103327.93;;;9.00;81.32
15093;BME280;7647;56.964;-2.212;2019-05-14T03:57:43;103324.82;;;8.99;81.20
15093;BME280;7647;56.964;-2.212;2019-05-14T04:00:11;103328.86;;;8.99;81.36
15093;BME280;7647;56.964;-2.212;2019-05-14T04:02:38;103335.22;;;8.98;81.43
