sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.840;2019-05-19T00:00:14;15.40;;;8.68;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T00:02:46;9.30;;;6.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T00:05:16;14.10;;;7.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T00:07:45;14.85;;;7.35;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T00:10:14;8.53;;;5.53;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T00:12:43;11.33;;;6.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T00:15:12;10.43;;;6.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T00:17:41;16.75;;;8.65;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T00:20:10;13.58;;;6.25;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T00:22:39;12.10;;;6.72;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T00:25:09;9.48;;;6.25;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T00:27:38;11.25;;;5.95;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T00:30:07;14.28;;;8.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T00:32:36;12.25;;;7.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T00:35:05;13.55;;;8.63;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T00:37:35;17.82;;;10.23;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T00:40:05;16.40;;;10.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T00:42:34;15.58;;;9.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T00:45:06;13.88;;;8.28;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T00:47:36;11.65;;;7.08;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T00:50:06;11.22;;;7.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T00:52:36;9.88;;;7.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T00:55:05;11.90;;;7.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T00:57:35;14.95;;;9.53;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T01:00:05;12.70;;;6.85;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T01:02:35;15.25;;;8.18;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T01:05:04;13.50;;;9.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T01:07:34;5.75;;;4.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T01:10:07;10.18;;;7.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T01:12:39;9.53;;;7.17;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T01:15:09;10.00;;;7.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T01:17:39;6.58;;;5.35;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T01:20:08;8.40;;;6.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-19T01:22:38;10.32;;;5.97;;
