sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-05-27T00:00:04;0.57;;;0.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T00:02:35;0.75;;;0.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T00:05:04;0.37;;;0.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T00:07:34;2.47;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T00:10:04;1.00;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T00:12:33;0.47;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T00:15:03;0.70;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T00:17:32;0.60;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T00:20:02;0.60;;;0.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T00:22:32;2.02;;;0.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T00:25:01;1.87;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T00:27:31;2.33;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T00:30:00;0.60;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T00:32:29;0.25;;;0.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T00:34:58;2.55;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T00:37:26;1.47;;;0.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T00:39:55;2.05;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T00:42:24;1.65;;;0.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T00:48:15;2.33;;;0.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T00:50:44;0.60;;;0.33;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T00:53:13;1.07;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T00:55:42;1.12;;;0.42;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T00:58:11;1.72;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T01:00:46;0.80;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T01:03:15;1.22;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T01:05:44;1.32;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T01:08:15;1.72;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T01:10:45;7.90;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T01:13:14;6.42;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T01:15:54;4.65;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T01:18:21;8.28;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T01:20:53;5.55;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T01:23:22;9.70;;;1.42;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T01:25:51;5.17;;;1.15;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T01:28:20;5.97;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T01:30:49;5.53;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T01:33:18;6.55;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T01:35:47;5.28;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T01:38:17;5.45;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T01:40:46;6.50;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T01:43:15;5.78;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T01:45:43;4.20;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T01:48:12;4.92;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T01:50:41;5.00;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T01:53:10;9.60;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T01:55:39;4.90;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T01:58:08;3.77;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T02:00:37;8.38;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T02:03:06;3.15;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T02:05:35;2.42;;;1.15;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T02:08:09;2.65;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T02:10:34;1.92;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T02:13:03;3.67;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T02:15:31;2.12;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T02:18:00;2.90;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T02:20:29;2.00;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T02:22:58;3.83;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T02:25:27;3.37;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T02:27:55;5.55;;;1.42;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T02:30:31;2.77;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T02:33:01;3.58;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T02:35:30;6.28;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T02:37:59;3.90;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T02:40:28;3.15;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T02:42:57;5.22;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T02:45:45;3.62;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T02:48:01;4.28;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T02:50:32;3.58;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T02:53:02;2.90;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T02:55:32;5.95;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T02:58:01;4.05;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T03:00:35;4.60;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T03:03:04;2.05;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T03:05:34;5.87;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T03:08:09;2.80;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T03:10:34;1.80;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T03:13:04;5.87;;;1.52;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T03:15:34;4.30;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T03:18:03;3.72;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T03:20:32;3.22;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T03:23:01;2.80;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T03:25:30;3.67;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T03:27:59;2.15;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T03:30:31;2.02;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T03:33:01;1.80;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T03:35:31;1.77;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T03:38:00;3.60;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T03:40:28;1.50;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T03:42:57;5.55;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T03:45:29;5.30;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T03:47:59;3.33;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T03:50:34;4.12;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T03:52:58;3.77;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T03:55:27;2.70;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T03:57:56;1.90;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T04:00:25;3.35;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T04:02:54;5.53;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T04:05:23;4.12;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T04:07:52;2.85;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T04:10:21;3.22;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T04:12:49;4.55;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T04:15:18;2.40;;;1.52;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T04:17:47;3.47;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T04:22:59;4.60;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T04:25:29;1.45;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T04:27:59;4.55;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T04:30:34;2.92;;;1.27;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T04:33:05;2.95;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T04:35:36;6.22;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T04:38:05;4.25;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T04:40:34;3.47;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T04:43:03;3.40;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T04:45:32;4.58;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T04:48:01;4.92;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T04:50:30;2.52;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T04:52:59;3.20;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T04:55:28;3.27;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T04:57:57;1.45;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T05:00:31;3.27;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T05:02:56;3.22;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T05:05:25;2.45;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T05:07:53;4.58;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T05:10:33;3.70;;;1.52;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T05:12:56;6.85;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T05:15:25;3.70;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T05:17:54;1.67;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T05:20:23;2.90;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T05:22:55;2.85;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T05:25:23;2.33;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T05:27:55;3.10;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T05:30:26;5.20;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T05:32:54;3.08;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T05:35:25;3.45;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T05:37:59;2.27;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T05:40:24;4.60;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T05:42:53;3.37;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T05:45:23;3.35;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T05:47:52;2.75;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T05:50:21;1.37;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T05:52:50;2.35;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T05:55:20;1.02;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T05:57:49;0.70;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T06:00:30;2.15;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T06:03:07;1.00;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T06:05:37;2.52;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T06:08:07;1.40;;;0.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T06:10:50;1.42;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T06:13:07;0.70;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T06:15:36;0.82;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T06:18:06;1.12;;;0.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T06:20:39;1.72;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T06:23:08;1.20;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T06:25:38;1.45;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T06:28:10;2.77;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T06:30:39;2.17;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T06:33:09;2.25;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T06:35:38;1.75;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T06:38:07;4.37;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T06:40:36;3.05;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T06:43:05;5.37;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T06:45:34;3.47;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T06:48:03;3.00;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T06:50:37;3.22;;;1.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T06:53:02;2.25;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T06:55:31;3.58;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T06:58:04;1.75;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T07:00:34;4.53;;;1.52;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T07:03:06;3.60;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T07:05:35;2.65;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T07:08:04;2.77;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T07:10:37;3.47;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T07:13:06;1.47;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T07:15:35;2.67;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T07:18:04;5.37;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T07:20:33;3.35;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T07:23:02;2.85;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T07:25:31;3.72;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T07:28:00;4.65;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T07:33:00;4.05;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T07:35:30;5.25;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T07:37:59;4.45;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T07:40:28;4.65;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T07:43:00;3.52;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T07:45:28;1.92;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T07:48:00;4.70;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T07:50:32;1.35;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T07:53:03;4.08;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T07:55:32;2.47;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T07:58:01;2.35;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T08:00:34;3.52;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T08:03:05;3.67;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T08:05:36;4.55;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T08:08:07;2.00;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T08:10:41;3.58;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T08:13:08;2.85;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T08:15:38;1.32;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T08:18:10;2.80;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T08:20:39;3.10;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T08:23:11;1.15;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T08:25:44;1.32;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T08:28:13;1.25;;;0.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T08:30:47;0.68;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T08:33:17;0.50;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T08:35:47;1.82;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T08:38:19;0.88;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T08:40:48;2.08;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T08:43:17;2.17;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T08:45:45;3.42;;;0.53;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T08:48:15;0.93;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T08:50:44;2.37;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T08:53:16;2.08;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T08:55:45;1.50;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T08:58:13;4.67;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T09:00:46;6.92;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T09:03:17;1.30;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T09:05:45;3.15;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T09:08:14;2.02;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T09:10:43;1.75;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T09:13:12;2.45;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T09:15:41;2.55;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T09:18:10;2.52;;;0.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T09:20:39;1.65;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T09:23:11;0.68;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T09:25:40;2.25;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T09:28:09;1.55;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T09:30:37;1.30;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T09:33:06;1.75;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T09:35:35;1.62;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T09:38:04;1.55;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T09:40:34;2.08;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T09:43:09;2.58;;;0.62;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T09:45:34;1.22;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T09:48:03;1.05;;;0.47;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T09:50:32;1.55;;;0.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T09:53:03;2.05;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T09:55:32;2.50;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T09:58:01;2.83;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T10:00:38;5.60;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T10:03:04;6.20;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T10:05:33;1.00;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T10:08:03;2.30;;;0.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T10:10:32;0.80;;;0.42;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T10:13:01;2.67;;;0.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T10:15:30;2.87;;;0.53;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T10:17:59;2.98;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T10:20:28;1.22;;;0.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T10:23:03;1.55;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T10:25:29;1.35;;;0.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T10:27:58;1.92;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T10:30:27;1.32;;;0.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T10:32:58;3.62;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T10:35:27;2.95;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T10:37:58;3.52;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T10:40:28;3.83;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T10:42:59;3.98;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T10:48:06;2.47;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T10:50:41;3.83;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T10:53:05;2.00;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T10:55:34;9.05;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T10:58:03;2.42;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T11:00:36;3.58;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T11:03:05;3.62;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T11:05:33;1.90;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T11:08:02;1.87;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T11:10:31;0.85;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T11:13:00;1.37;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T11:15:29;3.05;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T11:17:58;1.55;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T11:20:29;1.22;;;0.62;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T11:22:59;1.62;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T11:25:28;3.02;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T11:27:57;2.45;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T11:30:26;2.98;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T11:32:55;2.15;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T11:35:30;1.42;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T11:37:55;2.87;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T11:40:25;2.80;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T11:42:54;1.75;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T11:45:25;2.22;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T11:47:55;1.25;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T11:50:24;0.72;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T11:52:53;0.88;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T11:55:24;2.30;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T11:57:52;1.85;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T12:00:32;3.22;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T12:02:56;2.52;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T12:05:45;3.45;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T12:08:11;3.52;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T12:10:40;3.60;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T12:13:09;2.02;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T12:15:38;2.65;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T12:18:08;1.10;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-05-27T12:20:37;1.60;;;0.60;;
