sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-02T00:02:17;100819.07;;;6.73;80.23
17204;BME280;8718;57.178;-2.093;2019-03-02T00:04:44;100812.05;;;6.73;80.09
17204;BME280;8718;57.178;-2.093;2019-03-02T00:07:11;100807.67;;;6.74;79.96
17204;BME280;8718;57.178;-2.093;2019-03-02T00:09:38;100808.98;;;6.74;79.86
17204;BME280;8718;57.178;-2.093;2019-03-02T00:12:04;100803.75;;;6.74;79.81
17204;BME280;8718;57.178;-2.093;2019-03-02T00:14:31;100801.95;;;6.74;79.78
17204;BME280;8718;57.178;-2.093;2019-03-02T00:16:59;100794.94;;;6.75;79.76
17204;BME280;8718;57.178;-2.093;2019-03-02T00:19:26;100792.31;;;6.75;79.79
17204;BME280;8718;57.178;-2.093;2019-03-02T00:21:53;100786.27;;;6.74;79.82
17204;BME280;8718;57.178;-2.093;2019-03-02T00:24:20;100782.19;;;6.76;79.90
17204;BME280;8718;57.178;-2.093;2019-03-02T00:26:46;100779.47;;;6.78;79.94
17204;BME280;8718;57.178;-2.093;2019-03-02T00:29:14;100769.83;;;6.78;79.92
17204;BME280;8718;57.178;-2.093;2019-03-02T00:31:42;100764.93;;;6.79;79.93
17204;BME280;8718;57.178;-2.093;2019-03-02T00:34:10;100771.02;;;6.80;79.97
17204;BME280;8718;57.178;-2.093;2019-03-02T00:36:37;100770.53;;;6.80;79.98
17204;BME280;8718;57.178;-2.093;2019-03-02T00:39:04;100762.68;;;6.80;80.14
17204;BME280;8718;57.178;-2.093;2019-03-02T00:41:31;100755.17;;;6.81;80.29
17204;BME280;8718;57.178;-2.093;2019-03-02T00:43:59;100756.84;;;6.82;80.37
17204;BME280;8718;57.178;-2.093;2019-03-02T00:46:26;100750.65;;;6.83;80.34
17204;BME280;8718;57.178;-2.093;2019-03-02T00:48:53;100750.98;;;6.84;80.27
17204;BME280;8718;57.178;-2.093;2019-03-02T00:51:19;100742.31;;;6.84;80.19
17204;BME280;8718;57.178;-2.093;2019-03-02T00:53:46;100741.34;;;6.85;80.12
