sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-03-16T00:00:10;5.00;72.10
22550;DHT22;11441;57.163;-2.119;2019-03-16T00:02:40;5.00;72.50
22550;DHT22;11441;57.163;-2.119;2019-03-16T00:05:09;5.00;72.00
22550;DHT22;11441;57.163;-2.119;2019-03-16T00:07:37;5.00;71.40
22550;DHT22;11441;57.163;-2.119;2019-03-16T00:10:06;5.10;71.40
22550;DHT22;11441;57.163;-2.119;2019-03-16T00:12:35;5.10;71.40
22550;DHT22;11441;57.163;-2.119;2019-03-16T00:15:05;5.10;71.50
22550;DHT22;11441;57.163;-2.119;2019-03-16T00:17:34;5.20;71.30
22550;DHT22;11441;57.163;-2.119;2019-03-16T00:20:09;5.20;71.40
22550;DHT22;11441;57.163;-2.119;2019-03-16T00:22:38;5.20;71.50
22550;DHT22;11441;57.163;-2.119;2019-03-16T00:25:08;5.20;71.50
22550;DHT22;11441;57.163;-2.119;2019-03-16T00:27:37;5.10;71.70
22550;DHT22;11441;57.163;-2.119;2019-03-16T00:30:12;5.10;72.20
22550;DHT22;11441;57.163;-2.119;2019-03-16T00:32:41;5.10;72.10
22550;DHT22;11441;57.163;-2.119;2019-03-16T00:35:10;5.00;72.60
22550;DHT22;11441;57.163;-2.119;2019-03-16T00:37:39;5.00;72.50
22550;DHT22;11441;57.163;-2.119;2019-03-16T00:40:09;5.00;72.60
22550;DHT22;11441;57.163;-2.119;2019-03-16T00:42:38;5.00;73.20
22550;DHT22;11441;57.163;-2.119;2019-03-16T00:45:09;5.00;73.50
22550;DHT22;11441;57.163;-2.119;2019-03-16T00:47:38;5.00;73.70
22550;DHT22;11441;57.163;-2.119;2019-03-16T00:50:10;4.90;74.00
22550;DHT22;11441;57.163;-2.119;2019-03-16T00:52:39;4.90;74.40
22550;DHT22;11441;57.163;-2.119;2019-03-16T00:55:08;4.90;74.30
22550;DHT22;11441;57.163;-2.119;2019-03-16T00:57:37;4.90;74.30
22550;DHT22;11441;57.163;-2.119;2019-03-16T01:00:14;4.90;74.50
22550;DHT22;11441;57.163;-2.119;2019-03-16T01:02:43;4.80;74.00
22550;DHT22;11441;57.163;-2.119;2019-03-16T01:05:12;4.90;74.40
22550;DHT22;11441;57.163;-2.119;2019-03-16T01:07:41;4.90;74.50
22550;DHT22;11441;57.163;-2.119;2019-03-16T01:10:10;4.90;73.40
22550;DHT22;11441;57.163;-2.119;2019-03-16T01:12:39;4.90;74.00
22550;DHT22;11441;57.163;-2.119;2019-03-16T01:15:11;4.90;74.00
22550;DHT22;11441;57.163;-2.119;2019-03-16T01:17:40;4.90;74.10
22550;DHT22;11441;57.163;-2.119;2019-03-16T01:20:10;5.00;74.00
22550;DHT22;11441;57.163;-2.119;2019-03-16T01:22:39;5.00;74.40
22550;DHT22;11441;57.163;-2.119;2019-03-16T01:25:09;5.00;75.30
22550;DHT22;11441;57.163;-2.119;2019-03-16T01:27:39;5.00;74.70
22550;DHT22;11441;57.163;-2.119;2019-03-16T01:30:13;4.90;74.60
22550;DHT22;11441;57.163;-2.119;2019-03-16T01:32:42;4.90;75.10
22550;DHT22;11441;57.163;-2.119;2019-03-16T01:35:10;4.80;75.30
22550;DHT22;11441;57.163;-2.119;2019-03-16T01:37:39;4.90;75.20
22550;DHT22;11441;57.163;-2.119;2019-03-16T01:40:09;4.80;75.80
22550;DHT22;11441;57.163;-2.119;2019-03-16T01:42:38;4.80;75.60
22550;DHT22;11441;57.163;-2.119;2019-03-16T01:45:07;4.80;75.70
22550;DHT22;11441;57.163;-2.119;2019-03-16T01:47:36;4.80;76.40
22550;DHT22;11441;57.163;-2.119;2019-03-16T01:50:07;4.70;76.70
22550;DHT22;11441;57.163;-2.119;2019-03-16T01:52:36;4.70;76.10
22550;DHT22;11441;57.163;-2.119;2019-03-16T01:55:06;4.70;76.80
22550;DHT22;11441;57.163;-2.119;2019-03-16T01:57:35;4.70;76.80
22550;DHT22;11441;57.163;-2.119;2019-03-16T02:00:10;4.70;77.00
22550;DHT22;11441;57.163;-2.119;2019-03-16T02:02:35;4.70;76.50
22550;DHT22;11441;57.163;-2.119;2019-03-16T02:05:05;4.70;76.10
22550;DHT22;11441;57.163;-2.119;2019-03-16T02:07:34;4.70;75.80
22550;DHT22;11441;57.163;-2.119;2019-03-16T02:10:03;4.70;75.80
22550;DHT22;11441;57.163;-2.119;2019-03-16T02:12:32;4.70;75.50
22550;DHT22;11441;57.163;-2.119;2019-03-16T02:15:01;4.70;75.60
22550;DHT22;11441;57.163;-2.119;2019-03-16T02:17:30;4.70;75.50
22550;DHT22;11441;57.163;-2.119;2019-03-16T02:19:58;4.70;75.60
22550;DHT22;11441;57.163;-2.119;2019-03-16T02:22:27;4.80;75.20
22550;DHT22;11441;57.163;-2.119;2019-03-16T02:24:56;4.80;74.80
22550;DHT22;11441;57.163;-2.119;2019-03-16T02:27:25;4.80;74.60
22550;DHT22;11441;57.163;-2.119;2019-03-16T02:29:54;4.80;74.60
22550;DHT22;11441;57.163;-2.119;2019-03-16T02:32:22;4.80;74.50
22550;DHT22;11441;57.163;-2.119;2019-03-16T02:34:51;4.80;74.90
22550;DHT22;11441;57.163;-2.119;2019-03-16T02:37:20;4.80;75.20
22550;DHT22;11441;57.163;-2.119;2019-03-16T02:39:49;4.80;74.80
22550;DHT22;11441;57.163;-2.119;2019-03-16T02:42:17;4.80;74.60
22550;DHT22;11441;57.163;-2.119;2019-03-16T02:44:46;4.80;74.90
22550;DHT22;11441;57.163;-2.119;2019-03-16T02:47:15;4.80;75.00
22550;DHT22;11441;57.163;-2.119;2019-03-16T02:49:44;4.90;75.10
22550;DHT22;11441;57.163;-2.119;2019-03-16T02:52:12;4.90;74.80
22550;DHT22;11441;57.163;-2.119;2019-03-16T02:54:41;4.90;75.50
22550;DHT22;11441;57.163;-2.119;2019-03-16T02:57:10;4.90;75.50
22550;DHT22;11441;57.163;-2.119;2019-03-16T02:59:38;4.90;75.00
22550;DHT22;11441;57.163;-2.119;2019-03-16T03:02:07;4.90;75.40
22550;DHT22;11441;57.163;-2.119;2019-03-16T03:04:36;4.90;75.30
22550;DHT22;11441;57.163;-2.119;2019-03-16T03:07:05;4.80;75.80
22550;DHT22;11441;57.163;-2.119;2019-03-16T03:09:33;4.90;76.00
22550;DHT22;11441;57.163;-2.119;2019-03-16T03:12:02;4.90;75.60
22550;DHT22;11441;57.163;-2.119;2019-03-16T03:14:31;4.90;75.00
22550;DHT22;11441;57.163;-2.119;2019-03-16T03:17:00;4.90;75.90
22550;DHT22;11441;57.163;-2.119;2019-03-16T03:19:29;4.90;75.90
22550;DHT22;11441;57.163;-2.119;2019-03-16T03:21:57;4.90;75.80
22550;DHT22;11441;57.163;-2.119;2019-03-16T03:24:26;4.90;75.80
22550;DHT22;11441;57.163;-2.119;2019-03-16T03:26:55;4.90;76.10
22550;DHT22;11441;57.163;-2.119;2019-03-16T03:29:23;5.00;75.10
22550;DHT22;11441;57.163;-2.119;2019-03-16T03:31:52;5.00;75.70
22550;DHT22;11441;57.163;-2.119;2019-03-16T03:34:21;5.00;75.60
22550;DHT22;11441;57.163;-2.119;2019-03-16T03:36:50;5.00;75.60
22550;DHT22;11441;57.163;-2.119;2019-03-16T03:39:19;5.00;76.50
22550;DHT22;11441;57.163;-2.119;2019-03-16T03:41:47;5.00;75.80
22550;DHT22;11441;57.163;-2.119;2019-03-16T03:44:16;4.90;76.50
22550;DHT22;11441;57.163;-2.119;2019-03-16T03:46:45;4.90;76.30
22550;DHT22;11441;57.163;-2.119;2019-03-16T03:49:14;4.90;76.50
22550;DHT22;11441;57.163;-2.119;2019-03-16T03:51:42;4.90;76.50
22550;DHT22;11441;57.163;-2.119;2019-03-16T03:54:11;4.90;76.70
22550;DHT22;11441;57.163;-2.119;2019-03-16T03:56:40;4.90;76.50
22550;DHT22;11441;57.163;-2.119;2019-03-16T03:59:09;4.80;76.60
22550;DHT22;11441;57.163;-2.119;2019-03-16T04:01:37;4.80;76.80
22550;DHT22;11441;57.163;-2.119;2019-03-16T04:04:06;4.80;77.30
22550;DHT22;11441;57.163;-2.119;2019-03-16T04:06:37;4.80;77.20
22550;DHT22;11441;57.163;-2.119;2019-03-16T04:09:06;4.80;77.10
22550;DHT22;11441;57.163;-2.119;2019-03-16T04:11:35;4.80;76.80
22550;DHT22;11441;57.163;-2.119;2019-03-16T04:14:04;4.80;76.90
22550;DHT22;11441;57.163;-2.119;2019-03-16T04:16:32;4.80;76.70
22550;DHT22;11441;57.163;-2.119;2019-03-16T04:19:01;4.80;76.40
22550;DHT22;11441;57.163;-2.119;2019-03-16T04:21:30;4.80;77.20
22550;DHT22;11441;57.163;-2.119;2019-03-16T04:23:58;4.80;76.80
22550;DHT22;11441;57.163;-2.119;2019-03-16T04:26:27;4.80;76.80
22550;DHT22;11441;57.163;-2.119;2019-03-16T04:28:56;4.90;76.70
22550;DHT22;11441;57.163;-2.119;2019-03-16T04:31:25;4.90;76.70
22550;DHT22;11441;57.163;-2.119;2019-03-16T04:33:53;4.90;76.70
22550;DHT22;11441;57.163;-2.119;2019-03-16T04:36:22;4.80;76.80
22550;DHT22;11441;57.163;-2.119;2019-03-16T04:38:51;4.80;77.00
22550;DHT22;11441;57.163;-2.119;2019-03-16T04:41:20;4.70;77.10
22550;DHT22;11441;57.163;-2.119;2019-03-16T04:43:48;4.70;76.90
22550;DHT22;11441;57.163;-2.119;2019-03-16T04:46:17;4.70;77.30
22550;DHT22;11441;57.163;-2.119;2019-03-16T04:48:46;4.70;77.10
22550;DHT22;11441;57.163;-2.119;2019-03-16T04:51:15;4.70;77.40
22550;DHT22;11441;57.163;-2.119;2019-03-16T04:53:43;4.70;78.00
22550;DHT22;11441;57.163;-2.119;2019-03-16T04:56:12;4.70;77.80
22550;DHT22;11441;57.163;-2.119;2019-03-16T04:58:41;4.70;78.20
22550;DHT22;11441;57.163;-2.119;2019-03-16T05:01:10;4.70;78.40
22550;DHT22;11441;57.163;-2.119;2019-03-16T05:03:38;4.70;78.60
22550;DHT22;11441;57.163;-2.119;2019-03-16T05:06:07;4.70;78.80
22550;DHT22;11441;57.163;-2.119;2019-03-16T05:08:36;4.70;78.70
22550;DHT22;11441;57.163;-2.119;2019-03-16T05:11:05;4.70;78.60
22550;DHT22;11441;57.163;-2.119;2019-03-16T05:13:34;4.70;78.80
22550;DHT22;11441;57.163;-2.119;2019-03-16T05:16:02;4.70;78.70
22550;DHT22;11441;57.163;-2.119;2019-03-16T05:18:31;4.70;78.90
22550;DHT22;11441;57.163;-2.119;2019-03-16T05:21:00;4.70;79.30
22550;DHT22;11441;57.163;-2.119;2019-03-16T05:23:29;4.70;79.70
22550;DHT22;11441;57.163;-2.119;2019-03-16T05:25:57;4.70;79.80
22550;DHT22;11441;57.163;-2.119;2019-03-16T05:28:26;4.70;80.00
22550;DHT22;11441;57.163;-2.119;2019-03-16T05:30:55;4.70;80.20
22550;DHT22;11441;57.163;-2.119;2019-03-16T05:33:24;4.60;80.50
22550;DHT22;11441;57.163;-2.119;2019-03-16T05:35:53;4.60;80.50
22550;DHT22;11441;57.163;-2.119;2019-03-16T05:38:21;4.60;80.90
22550;DHT22;11441;57.163;-2.119;2019-03-16T05:40:50;4.60;81.20
22550;DHT22;11441;57.163;-2.119;2019-03-16T05:43:19;4.60;81.30
22550;DHT22;11441;57.163;-2.119;2019-03-16T05:45:48;4.60;81.30
22550;DHT22;11441;57.163;-2.119;2019-03-16T05:48:16;4.60;81.50
22550;DHT22;11441;57.163;-2.119;2019-03-16T05:50:45;4.60;81.80
22550;DHT22;11441;57.163;-2.119;2019-03-16T05:53:14;4.50;81.70
22550;DHT22;11441;57.163;-2.119;2019-03-16T05:55:43;4.60;81.80
22550;DHT22;11441;57.163;-2.119;2019-03-16T05:58:11;4.60;82.00
22550;DHT22;11441;57.163;-2.119;2019-03-16T06:00:40;4.50;81.80
22550;DHT22;11441;57.163;-2.119;2019-03-16T06:03:09;4.50;82.10
22550;DHT22;11441;57.163;-2.119;2019-03-16T06:05:38;4.50;82.10
22550;DHT22;11441;57.163;-2.119;2019-03-16T06:08:06;4.50;82.00
22550;DHT22;11441;57.163;-2.119;2019-03-16T06:10:36;4.50;82.20
22550;DHT22;11441;57.163;-2.119;2019-03-16T06:13:05;4.50;82.00
22550;DHT22;11441;57.163;-2.119;2019-03-16T06:15:34;4.60;82.60
22550;DHT22;11441;57.163;-2.119;2019-03-16T06:18:02;4.60;82.10
22550;DHT22;11441;57.163;-2.119;2019-03-16T06:20:31;4.50;82.10
22550;DHT22;11441;57.163;-2.119;2019-03-16T06:23:00;4.50;82.20
22550;DHT22;11441;57.163;-2.119;2019-03-16T06:25:29;4.50;82.10
