sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-04-16T00:01:08;8.30;87.00
22619;DHT22;11476;57.159;-2.107;2019-04-16T00:03:41;8.30;87.00
22619;DHT22;11476;57.159;-2.107;2019-04-16T00:06:11;8.30;87.10
22619;DHT22;11476;57.159;-2.107;2019-04-16T00:08:48;8.30;87.00
22619;DHT22;11476;57.159;-2.107;2019-04-16T00:11:20;8.30;87.30
22619;DHT22;11476;57.159;-2.107;2019-04-16T00:14:07;8.30;87.30
22619;DHT22;11476;57.159;-2.107;2019-04-16T00:16:52;8.30;87.80
22619;DHT22;11476;57.159;-2.107;2019-04-16T00:19:21;8.30;87.30
22619;DHT22;11476;57.159;-2.107;2019-04-16T00:21:50;8.30;87.60
22619;DHT22;11476;57.159;-2.107;2019-04-16T00:24:21;8.30;87.40
22619;DHT22;11476;57.159;-2.107;2019-04-16T00:26:51;8.40;86.90
22619;DHT22;11476;57.159;-2.107;2019-04-16T00:29:22;8.30;86.90
22619;DHT22;11476;57.159;-2.107;2019-04-16T00:31:51;8.20;87.00
22619;DHT22;11476;57.159;-2.107;2019-04-16T00:34:22;8.30;87.00
22619;DHT22;11476;57.159;-2.107;2019-04-16T00:36:51;8.30;87.00
22619;DHT22;11476;57.159;-2.107;2019-04-16T00:39:20;8.30;87.30
22619;DHT22;11476;57.159;-2.107;2019-04-16T00:41:51;8.30;87.00
22619;DHT22;11476;57.159;-2.107;2019-04-16T00:44:20;8.30;87.00
22619;DHT22;11476;57.159;-2.107;2019-04-16T00:46:48;8.40;87.70
22619;DHT22;11476;57.159;-2.107;2019-04-16T00:49:17;8.30;87.20
22619;DHT22;11476;57.159;-2.107;2019-04-16T00:51:46;8.40;87.30
22619;DHT22;11476;57.159;-2.107;2019-04-16T00:54:16;8.30;86.80
22619;DHT22;11476;57.159;-2.107;2019-04-16T00:56:45;8.30;86.70
22619;DHT22;11476;57.159;-2.107;2019-04-16T00:59:14;8.20;87.20
22619;DHT22;11476;57.159;-2.107;2019-04-16T01:01:43;8.30;87.10
22619;DHT22;11476;57.159;-2.107;2019-04-16T01:04:12;8.20;87.20
22619;DHT22;11476;57.159;-2.107;2019-04-16T01:06:41;8.30;87.30
22619;DHT22;11476;57.159;-2.107;2019-04-16T01:09:10;8.30;87.40
22619;DHT22;11476;57.159;-2.107;2019-04-16T01:11:39;8.20;87.70
22619;DHT22;11476;57.159;-2.107;2019-04-16T01:14:08;8.30;87.50
22619;DHT22;11476;57.159;-2.107;2019-04-16T01:16:36;8.30;87.30
22619;DHT22;11476;57.159;-2.107;2019-04-16T01:19:05;8.30;88.00
22619;DHT22;11476;57.159;-2.107;2019-04-16T01:21:36;8.30;87.40
22619;DHT22;11476;57.159;-2.107;2019-04-16T01:24:05;8.30;87.40
