sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-03-18T00:00:04;2.10;63.60
7790;DHT22;3939;57.130;-2.087;2018-03-18T00:02:34;2.00;67.80
7790;DHT22;3939;57.130;-2.087;2018-03-18T00:05:31;1.70;68.70
7790;DHT22;3939;57.130;-2.087;2018-03-18T00:08:07;1.10;70.20
7790;DHT22;3939;57.130;-2.087;2018-03-18T00:10:34;1.00;70.10
7790;DHT22;3939;57.130;-2.087;2018-03-18T00:13:01;1.00;71.10
7790;DHT22;3939;57.130;-2.087;2018-03-18T00:15:30;0.90;71.10
7790;DHT22;3939;57.130;-2.087;2018-03-18T00:17:56;1.00;69.40
7790;DHT22;3939;57.130;-2.087;2018-03-18T00:20:23;0.90;66.80
7790;DHT22;3939;57.130;-2.087;2018-03-18T00:22:50;0.80;66.30
7790;DHT22;3939;57.130;-2.087;2018-03-18T00:25:17;0.80;66.90
7790;DHT22;3939;57.130;-2.087;2018-03-18T00:27:45;0.90;67.10
7790;DHT22;3939;57.130;-2.087;2018-03-18T00:30:13;1.00;67.80
7790;DHT22;3939;57.130;-2.087;2018-03-18T00:32:41;1.10;68.20
7790;DHT22;3939;57.130;-2.087;2018-03-18T00:35:08;1.10;68.50
7790;DHT22;3939;57.130;-2.087;2018-03-18T00:37:36;1.10;68.80
7790;DHT22;3939;57.130;-2.087;2018-03-18T00:40:04;1.10;67.80
7790;DHT22;3939;57.130;-2.087;2018-03-18T00:42:31;1.20;68.20
7790;DHT22;3939;57.130;-2.087;2018-03-18T00:44:58;1.30;69.70
7790;DHT22;3939;57.130;-2.087;2018-03-18T00:47:25;1.30;69.90
7790;DHT22;3939;57.130;-2.087;2018-03-18T00:49:52;1.30;68.70
7790;DHT22;3939;57.130;-2.087;2018-03-18T00:52:19;1.30;68.90
7790;DHT22;3939;57.130;-2.087;2018-03-18T00:54:46;1.20;70.00
7790;DHT22;3939;57.130;-2.087;2018-03-18T00:57:13;1.10;70.20
7790;DHT22;3939;57.130;-2.087;2018-03-18T00:59:41;1.00;70.50
7790;DHT22;3939;57.130;-2.087;2018-03-18T01:02:08;1.10;71.20
7790;DHT22;3939;57.130;-2.087;2018-03-18T01:04:35;1.10;72.40
7790;DHT22;3939;57.130;-2.087;2018-03-18T01:07:03;1.10;70.70
7790;DHT22;3939;57.130;-2.087;2018-03-18T01:09:30;1.10;70.70
7790;DHT22;3939;57.130;-2.087;2018-03-18T01:11:57;1.10;71.00
7790;DHT22;3939;57.130;-2.087;2018-03-18T01:14:24;1.30;71.60
7790;DHT22;3939;57.130;-2.087;2018-03-18T01:16:51;1.30;71.60
7790;DHT22;3939;57.130;-2.087;2018-03-18T01:19:18;1.40;71.50
7790;DHT22;3939;57.130;-2.087;2018-03-18T01:21:45;1.30;70.60
7790;DHT22;3939;57.130;-2.087;2018-03-18T01:24:12;1.40;69.90
7790;DHT22;3939;57.130;-2.087;2018-03-18T01:26:39;1.30;70.00
7790;DHT22;3939;57.130;-2.087;2018-03-18T01:29:06;1.40;70.00
7790;DHT22;3939;57.130;-2.087;2018-03-18T01:31:34;1.40;71.20
7790;DHT22;3939;57.130;-2.087;2018-03-18T01:34:01;1.40;71.20
7790;DHT22;3939;57.130;-2.087;2018-03-18T01:36:33;1.30;71.80
7790;DHT22;3939;57.130;-2.087;2018-03-18T01:39:00;1.20;72.20
7790;DHT22;3939;57.130;-2.087;2018-03-18T01:41:27;1.00;73.00
7790;DHT22;3939;57.130;-2.087;2018-03-18T01:43:56;0.90;72.00
7790;DHT22;3939;57.130;-2.087;2018-03-18T01:46:24;0.90;72.00
7790;DHT22;3939;57.130;-2.087;2018-03-18T01:48:51;0.90;71.60
7790;DHT22;3939;57.130;-2.087;2018-03-18T01:51:18;1.00;72.60
7790;DHT22;3939;57.130;-2.087;2018-03-18T01:53:45;1.00;72.20
7790;DHT22;3939;57.130;-2.087;2018-03-18T01:56:11;0.90;72.50
7790;DHT22;3939;57.130;-2.087;2018-03-18T01:58:38;0.90;73.00
7790;DHT22;3939;57.130;-2.087;2018-03-18T02:01:05;0.90;73.10
7790;DHT22;3939;57.130;-2.087;2018-03-18T02:03:32;0.90;72.90
7790;DHT22;3939;57.130;-2.087;2018-03-18T02:05:59;0.90;74.20
7790;DHT22;3939;57.130;-2.087;2018-03-18T02:08:26;0.90;74.30
7790;DHT22;3939;57.130;-2.087;2018-03-18T02:10:53;1.00;74.90
7790;DHT22;3939;57.130;-2.087;2018-03-18T02:13:20;1.00;72.30
7790;DHT22;3939;57.130;-2.087;2018-03-18T02:15:47;1.00;71.10
7790;DHT22;3939;57.130;-2.087;2018-03-18T02:18:13;1.10;71.20
7790;DHT22;3939;57.130;-2.087;2018-03-18T02:20:40;1.10;71.60
7790;DHT22;3939;57.130;-2.087;2018-03-18T02:23:08;1.20;71.70
7790;DHT22;3939;57.130;-2.087;2018-03-18T02:25:34;1.10;72.70
7790;DHT22;3939;57.130;-2.087;2018-03-18T02:28:03;1.20;72.40
7790;DHT22;3939;57.130;-2.087;2018-03-18T02:30:30;1.30;69.70
7790;DHT22;3939;57.130;-2.087;2018-03-18T02:32:57;1.20;69.60
7790;DHT22;3939;57.130;-2.087;2018-03-18T02:35:24;1.20;69.50
7790;DHT22;3939;57.130;-2.087;2018-03-18T02:37:51;1.20;69.90
7790;DHT22;3939;57.130;-2.087;2018-03-18T02:40:17;1.10;71.90
7790;DHT22;3939;57.130;-2.087;2018-03-18T02:42:44;1.10;72.20
