sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-04-23T00:01:46;6.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T00:04:31;6.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T00:07:03;6.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T00:09:34;6.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T00:12:05;6.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T00:14:36;6.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T00:17:07;6.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T00:19:38;6.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T00:22:09;6.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T00:24:50;6.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T00:27:25;6.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T00:29:55;6.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T00:32:26;6.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T00:34:57;6.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T00:37:27;6.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T00:39:58;6.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T00:42:29;6.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T00:44:59;6.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T00:47:30;6.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T00:50:01;6.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T00:52:31;6.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T00:55:04;6.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T00:57:35;6.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T01:00:07;6.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T01:02:37;6.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T01:05:08;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T01:07:39;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T01:10:10;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T01:12:57;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T01:15:28;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T01:18:00;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T01:20:37;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T01:23:10;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T01:25:58;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T01:28:29;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T01:31:00;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T01:33:30;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T01:36:01;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T01:38:32;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T01:41:02;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T01:43:33;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T01:46:04;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T01:48:34;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T01:51:05;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T01:53:36;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T01:56:06;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T01:58:37;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T02:01:08;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T02:03:38;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T02:06:09;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T02:08:40;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T02:11:11;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T02:13:41;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T02:16:12;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T02:18:43;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T02:21:14;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T02:24:01;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T02:26:33;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T02:29:04;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T02:31:34;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T02:34:05;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T02:36:36;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T02:39:06;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T02:41:37;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T02:44:08;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T02:46:39;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T02:49:09;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T02:51:40;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T02:54:11;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T02:56:41;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T02:59:12;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T03:01:43;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T03:04:14;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T03:06:44;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T03:09:15;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T03:11:46;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T03:14:17;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T03:16:49;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T03:19:30;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T03:22:03;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T03:24:35;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T03:27:13;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T03:29:43;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T03:32:14;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T03:34:44;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T03:37:15;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T03:39:46;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T03:42:16;6.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-23T03:44:47;6.70;99.90
