sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-03-24T00:00:03;0.90;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T00:02:34;1.07;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T00:05:03;0.33;;;0.08;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T00:07:33;0.93;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T00:10:03;0.20;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T00:12:32;1.22;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T00:15:04;1.07;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T00:17:33;1.12;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T00:20:06;0.78;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T00:22:35;0.13;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T00:25:04;4.40;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T00:27:33;0.85;;;0.17;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T00:30:03;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T00:32:36;0.68;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T00:35:05;0.75;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T00:37:34;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T00:40:04;1.65;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T00:42:34;0.80;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T00:45:06;0.40;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T00:47:36;2.65;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T00:50:05;0.98;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T00:52:34;1.02;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T00:55:04;0.85;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T00:57:34;0.20;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T01:00:04;0.30;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T01:02:34;0.42;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T01:05:04;1.25;;;0.15;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T01:07:34;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T01:10:04;0.85;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T01:12:33;1.75;;;1.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T01:15:03;1.07;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T01:17:33;1.57;;;0.17;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T01:20:03;0.20;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T01:22:34;0.30;;;0.15;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T01:25:03;1.95;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T01:27:33;0.93;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T01:30:08;1.65;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T01:32:33;0.82;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-24T01:35:03;0.20;;;0.10;;
