sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-07-27T00:02:01;20.20;78.10
8555;DHT22;4315;57.146;-2.114;2018-07-27T00:04:30;20.20;77.90
8555;DHT22;4315;57.146;-2.114;2018-07-27T00:06:59;20.20;78.70
8555;DHT22;4315;57.146;-2.114;2018-07-27T00:09:36;20.10;78.60
8555;DHT22;4315;57.146;-2.114;2018-07-27T00:12:12;20.10;78.70
8555;DHT22;4315;57.146;-2.114;2018-07-27T00:14:41;20.00;78.70
8555;DHT22;4315;57.146;-2.114;2018-07-27T00:17:10;20.00;78.30
8555;DHT22;4315;57.146;-2.114;2018-07-27T00:22:18;19.90;79.10
8555;DHT22;4315;57.146;-2.114;2018-07-27T00:24:47;19.90;79.10
8555;DHT22;4315;57.146;-2.114;2018-07-27T00:27:17;19.80;79.20
8555;DHT22;4315;57.146;-2.114;2018-07-27T00:29:51;19.80;79.30
8555;DHT22;4315;57.146;-2.114;2018-07-27T00:32:22;19.80;79.60
8555;DHT22;4315;57.146;-2.114;2018-07-27T00:37:46;19.80;79.40
8555;DHT22;4315;57.146;-2.114;2018-07-27T00:40:16;19.80;78.90
8555;DHT22;4315;57.146;-2.114;2018-07-27T00:42:45;19.80;78.70
8555;DHT22;4315;57.146;-2.114;2018-07-27T00:45:15;19.70;78.60
8555;DHT22;4315;57.146;-2.114;2018-07-27T00:47:45;19.70;79.20
8555;DHT22;4315;57.146;-2.114;2018-07-27T00:50:13;19.60;79.30
8555;DHT22;4315;57.146;-2.114;2018-07-27T00:52:43;19.60;79.90
8555;DHT22;4315;57.146;-2.114;2018-07-27T00:55:12;19.60;79.80
8555;DHT22;4315;57.146;-2.114;2018-07-27T00:57:41;19.60;80.30
8555;DHT22;4315;57.146;-2.114;2018-07-27T01:00:11;19.60;79.80
8555;DHT22;4315;57.146;-2.114;2018-07-27T01:02:39;19.60;80.20
8555;DHT22;4315;57.146;-2.114;2018-07-27T01:05:08;19.60;79.80
8555;DHT22;4315;57.146;-2.114;2018-07-27T01:07:37;19.60;80.10
8555;DHT22;4315;57.146;-2.114;2018-07-27T01:10:05;19.70;79.60
8555;DHT22;4315;57.146;-2.114;2018-07-27T01:12:34;19.70;79.40
8555;DHT22;4315;57.146;-2.114;2018-07-27T01:15:03;19.60;79.70
8555;DHT22;4315;57.146;-2.114;2018-07-27T01:17:32;19.60;79.70
8555;DHT22;4315;57.146;-2.114;2018-07-27T01:20:02;19.60;80.00
8555;DHT22;4315;57.146;-2.114;2018-07-27T01:22:31;19.60;80.00
8555;DHT22;4315;57.146;-2.114;2018-07-27T01:24:59;19.70;80.40
8555;DHT22;4315;57.146;-2.114;2018-07-27T01:27:28;19.70;80.50
8555;DHT22;4315;57.146;-2.114;2018-07-27T01:29:56;19.70;80.80
8555;DHT22;4315;57.146;-2.114;2018-07-27T01:32:25;19.70;79.90
8555;DHT22;4315;57.146;-2.114;2018-07-27T01:34:53;19.70;80.10
8555;DHT22;4315;57.146;-2.114;2018-07-27T01:37:22;19.70;80.20
8555;DHT22;4315;57.146;-2.114;2018-07-27T01:39:51;19.70;80.60
8555;DHT22;4315;57.146;-2.114;2018-07-27T01:42:20;19.80;80.90
8555;DHT22;4315;57.146;-2.114;2018-07-27T01:44:49;19.80;80.70
8555;DHT22;4315;57.146;-2.114;2018-07-27T01:47:18;19.80;79.90
8555;DHT22;4315;57.146;-2.114;2018-07-27T01:49:47;19.80;80.00
8555;DHT22;4315;57.146;-2.114;2018-07-27T01:52:15;19.80;80.70
8555;DHT22;4315;57.146;-2.114;2018-07-27T01:54:44;19.90;80.50
8555;DHT22;4315;57.146;-2.114;2018-07-27T01:57:12;19.90;80.20
8555;DHT22;4315;57.146;-2.114;2018-07-27T01:59:41;19.90;80.80
8555;DHT22;4315;57.146;-2.114;2018-07-27T02:02:09;19.90;80.90
8555;DHT22;4315;57.146;-2.114;2018-07-27T02:04:38;19.90;80.70
8555;DHT22;4315;57.146;-2.114;2018-07-27T02:07:07;19.90;80.80
8555;DHT22;4315;57.146;-2.114;2018-07-27T02:09:35;20.00;80.80
8555;DHT22;4315;57.146;-2.114;2018-07-27T02:12:04;19.90;81.00
8555;DHT22;4315;57.146;-2.114;2018-07-27T02:14:33;19.90;80.10
8555;DHT22;4315;57.146;-2.114;2018-07-27T02:17:01;19.90;80.30
8555;DHT22;4315;57.146;-2.114;2018-07-27T02:19:30;20.00;80.30
8555;DHT22;4315;57.146;-2.114;2018-07-27T02:21:58;19.90;80.50
8555;DHT22;4315;57.146;-2.114;2018-07-27T02:24:27;19.90;80.70
8555;DHT22;4315;57.146;-2.114;2018-07-27T02:26:56;19.90;80.40
8555;DHT22;4315;57.146;-2.114;2018-07-27T02:29:24;19.90;80.10
8555;DHT22;4315;57.146;-2.114;2018-07-27T02:31:53;20.00;80.50
8555;DHT22;4315;57.146;-2.114;2018-07-27T02:34:22;20.00;80.40
8555;DHT22;4315;57.146;-2.114;2018-07-27T02:36:50;20.00;80.10
8555;DHT22;4315;57.146;-2.114;2018-07-27T02:39:19;20.00;80.20
8555;DHT22;4315;57.146;-2.114;2018-07-27T02:41:48;19.90;80.10
8555;DHT22;4315;57.146;-2.114;2018-07-27T02:44:16;19.90;80.80
