sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-04-28T00:00:04;100895.30;;;10.10;100.00
16423;BME280;8320;57.456;-2.377;2019-04-28T00:02:33;100895.17;;;10.06;100.00
16423;BME280;8320;57.456;-2.377;2019-04-28T00:05:01;100901.21;;;10.07;100.00
16423;BME280;8320;57.456;-2.377;2019-04-28T00:07:29;100903.81;;;10.07;100.00
16423;BME280;8320;57.456;-2.377;2019-04-28T00:09:57;100906.27;;;10.08;100.00
16423;BME280;8320;57.456;-2.377;2019-04-28T00:12:24;100918.22;;;10.05;100.00
16423;BME280;8320;57.456;-2.377;2019-04-28T00:14:52;100921.53;;;10.02;100.00
16423;BME280;8320;57.456;-2.377;2019-04-28T00:17:20;100924.98;;;9.97;100.00
16423;BME280;8320;57.456;-2.377;2019-04-28T00:19:47;100926.76;;;9.91;100.00
16423;BME280;8320;57.456;-2.377;2019-04-28T00:22:15;100926.40;;;9.84;100.00
16423;BME280;8320;57.456;-2.377;2019-04-28T00:24:44;100928.41;;;9.80;100.00
16423;BME280;8320;57.456;-2.377;2019-04-28T00:27:16;100939.84;;;9.78;100.00
16423;BME280;8320;57.456;-2.377;2019-04-28T00:29:44;100943.28;;;9.78;100.00
16423;BME280;8320;57.456;-2.377;2019-04-28T00:32:11;100939.61;;;9.81;100.00
16423;BME280;8320;57.456;-2.377;2019-04-28T00:34:39;100937.73;;;9.83;100.00
16423;BME280;8320;57.456;-2.377;2019-04-28T00:37:06;100943.06;;;9.87;100.00
16423;BME280;8320;57.456;-2.377;2019-04-28T00:39:36;100944.83;;;9.92;100.00
16423;BME280;8320;57.456;-2.377;2019-04-28T00:42:03;100942.35;;;9.96;100.00
16423;BME280;8320;57.456;-2.377;2019-04-28T00:44:31;100953.58;;;10.02;100.00
16423;BME280;8320;57.456;-2.377;2019-04-28T00:46:59;100962.20;;;10.08;100.00
16423;BME280;8320;57.456;-2.377;2019-04-28T00:49:26;100959.73;;;10.12;100.00
16423;BME280;8320;57.456;-2.377;2019-04-28T00:52:12;100966.39;;;10.16;100.00
16423;BME280;8320;57.456;-2.377;2019-04-28T00:54:40;100969.59;;;10.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-28T00:57:08;100972.05;;;10.21;100.00
16423;BME280;8320;57.456;-2.377;2019-04-28T00:59:35;100971.95;;;10.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-28T01:02:03;100978.81;;;10.24;100.00
