sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-02-27T00:00:48;3.00;59.70
7790;DHT22;3939;57.130;-2.087;2018-02-27T00:03:14;3.00;59.50
7790;DHT22;3939;57.130;-2.087;2018-02-27T00:05:41;3.00;59.70
7790;DHT22;3939;57.130;-2.087;2018-02-27T00:08:08;3.00;59.50
7790;DHT22;3939;57.130;-2.087;2018-02-27T00:10:35;3.10;59.50
7790;DHT22;3939;57.130;-2.087;2018-02-27T00:13:03;3.10;59.40
7790;DHT22;3939;57.130;-2.087;2018-02-27T00:15:30;3.20;59.30
7790;DHT22;3939;57.130;-2.087;2018-02-27T00:17:57;3.10;59.20
7790;DHT22;3939;57.130;-2.087;2018-02-27T00:20:24;3.20;59.60
7790;DHT22;3939;57.130;-2.087;2018-02-27T00:22:51;3.20;59.60
7790;DHT22;3939;57.130;-2.087;2018-02-27T00:25:18;3.20;59.50
7790;DHT22;3939;57.130;-2.087;2018-02-27T00:27:45;3.20;60.00
7790;DHT22;3939;57.130;-2.087;2018-02-27T00:30:12;3.20;59.80
7790;DHT22;3939;57.130;-2.087;2018-02-27T00:32:38;3.20;59.50
7790;DHT22;3939;57.130;-2.087;2018-02-27T00:35:05;3.20;59.60
7790;DHT22;3939;57.130;-2.087;2018-02-27T00:37:32;3.20;60.00
7790;DHT22;3939;57.130;-2.087;2018-02-27T00:40:00;3.20;59.90
7790;DHT22;3939;57.130;-2.087;2018-02-27T00:42:27;3.20;59.90
7790;DHT22;3939;57.130;-2.087;2018-02-27T00:44:54;3.20;60.40
7790;DHT22;3939;57.130;-2.087;2018-02-27T00:47:20;3.20;60.80
7790;DHT22;3939;57.130;-2.087;2018-02-27T00:49:47;3.30;60.70
7790;DHT22;3939;57.130;-2.087;2018-02-27T00:52:14;3.30;60.40
7790;DHT22;3939;57.130;-2.087;2018-02-27T00:54:41;3.40;60.20
7790;DHT22;3939;57.130;-2.087;2018-02-27T00:57:08;3.50;60.20
7790;DHT22;3939;57.130;-2.087;2018-02-27T00:59:35;3.50;60.30
7790;DHT22;3939;57.130;-2.087;2018-02-27T01:02:01;3.60;60.20
7790;DHT22;3939;57.130;-2.087;2018-02-27T01:04:28;3.60;60.40
7790;DHT22;3939;57.130;-2.087;2018-02-27T01:06:57;3.70;60.10
7790;DHT22;3939;57.130;-2.087;2018-02-27T01:09:24;3.70;60.10
7790;DHT22;3939;57.130;-2.087;2018-02-27T01:11:51;3.80;60.50
7790;DHT22;3939;57.130;-2.087;2018-02-27T01:14:18;3.80;60.50
7790;DHT22;3939;57.130;-2.087;2018-02-27T01:16:45;3.80;60.00
7790;DHT22;3939;57.130;-2.087;2018-02-27T01:19:13;3.80;61.60
7790;DHT22;3939;57.130;-2.087;2018-02-27T01:21:39;3.80;60.80
7790;DHT22;3939;57.130;-2.087;2018-02-27T01:24:06;3.80;60.60
7790;DHT22;3939;57.130;-2.087;2018-02-27T01:26:33;3.80;60.70
7790;DHT22;3939;57.130;-2.087;2018-02-27T01:29:00;3.80;60.80
7790;DHT22;3939;57.130;-2.087;2018-02-27T01:31:27;3.90;60.90
7790;DHT22;3939;57.130;-2.087;2018-02-27T01:33:53;3.90;60.60
7790;DHT22;3939;57.130;-2.087;2018-02-27T01:36:20;3.90;61.10
7790;DHT22;3939;57.130;-2.087;2018-02-27T01:38:47;3.90;60.60
7790;DHT22;3939;57.130;-2.087;2018-02-27T01:41:14;3.90;61.40
7790;DHT22;3939;57.130;-2.087;2018-02-27T01:43:40;4.00;61.40
7790;DHT22;3939;57.130;-2.087;2018-02-27T01:46:08;3.90;62.10
7790;DHT22;3939;57.130;-2.087;2018-02-27T01:48:35;3.90;62.00
7790;DHT22;3939;57.130;-2.087;2018-02-27T01:51:12;3.90;62.60
