sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-09-19T00:01:34;15.43;;;3.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T00:04:02;14.17;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T00:06:30;14.00;;;3.47;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T00:08:58;15.80;;;3.73;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T00:11:26;15.63;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T00:13:54;12.43;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T00:16:21;18.03;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T00:18:49;15.47;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T00:21:17;13.47;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T00:23:45;11.00;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T00:26:13;9.60;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T00:28:41;12.23;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T00:31:09;9.90;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T00:33:37;14.37;;;2.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T00:36:05;14.83;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T00:38:33;15.53;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T00:41:01;23.80;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T00:43:29;23.33;;;3.63;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T00:45:56;23.63;;;4.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T00:48:24;23.67;;;3.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T00:50:52;23.60;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T00:53:20;20.17;;;4.37;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T00:55:48;20.43;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T00:58:16;25.27;;;5.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T01:00:43;28.10;;;5.63;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T01:03:11;22.37;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T01:05:39;18.83;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T01:08:07;23.17;;;5.47;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T01:10:35;19.70;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T01:13:03;25.23;;;4.93;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T01:15:31;23.93;;;5.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T01:17:58;16.40;;;4.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T01:20:26;20.77;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T01:22:54;20.27;;;3.63;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T01:25:22;18.00;;;4.37;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T01:27:50;27.70;;;4.77;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T01:30:17;21.93;;;4.63;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T01:32:46;25.50;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T01:35:14;25.87;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T01:37:41;21.33;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T01:40:09;22.70;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T01:42:37;20.00;;;4.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T01:45:05;20.67;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T01:47:33;26.23;;;5.87;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T01:50:01;24.60;;;6.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T01:52:29;20.37;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T01:54:57;21.60;;;5.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T01:57:25;18.97;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T01:59:53;15.87;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T02:02:21;12.53;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T02:04:49;18.27;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T02:07:17;14.70;;;3.87;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T02:09:45;17.63;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T02:12:13;13.17;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T02:14:40;9.33;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T02:17:08;10.77;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T02:19:36;10.57;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T02:22:04;11.93;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T02:24:32;10.57;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T02:27:00;9.63;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T02:29:28;10.73;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T02:31:56;12.50;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T02:34:24;8.77;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T02:36:52;8.37;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T02:39:20;8.27;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T02:41:48;9.87;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T02:44:16;8.87;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T02:46:44;9.63;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T02:49:12;6.10;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T02:51:40;10.10;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T02:54:07;6.77;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T02:56:35;5.43;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T02:59:03;8.30;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T03:01:31;8.43;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T03:03:59;8.57;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T03:06:26;6.57;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T03:08:54;5.20;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T03:11:23;7.37;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T03:13:51;5.93;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T03:16:18;6.67;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T03:18:46;4.57;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T03:21:14;8.03;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T03:23:42;5.67;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T03:26:10;5.67;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T03:28:38;7.90;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T03:31:06;8.83;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T03:33:34;8.47;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T03:36:02;8.90;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T03:38:30;8.80;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T03:40:58;9.10;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T03:43:26;5.80;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T03:45:54;5.77;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T03:48:22;10.17;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T03:50:49;10.43;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T03:53:17;9.30;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T03:55:45;8.43;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T03:58:13;9.43;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T04:00:41;9.77;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T04:03:09;9.43;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T04:05:37;9.23;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T04:08:05;9.37;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T04:10:33;9.80;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T04:13:01;10.27;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T04:15:29;9.87;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T04:17:57;7.40;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T04:20:25;5.80;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T04:22:52;8.67;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T04:25:20;7.37;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T04:27:48;7.23;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T04:30:16;11.97;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-19T04:32:44;10.40;;;1.47;;
