sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-01-22T00:00:33;5.20;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-22T00:02:59;6.57;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-01-22T00:05:26;6.83;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-22T00:07:53;6.20;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-22T00:10:19;7.23;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2018-01-22T00:12:46;8.17;;;6.83;;
8554;SDS011;4315;57.146;-2.114;2018-01-22T00:15:13;7.37;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2018-01-22T00:17:40;7.37;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2018-01-22T00:20:07;8.57;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2018-01-22T00:22:35;7.33;;;6.53;;
8554;SDS011;4315;57.146;-2.114;2018-01-22T00:25:01;8.40;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2018-01-22T00:27:28;6.83;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-01-22T00:29:55;7.40;;;6.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-22T00:32:22;8.40;;;7.20;;
8554;SDS011;4315;57.146;-2.114;2018-01-22T00:34:49;7.90;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2018-01-22T00:37:15;9.43;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2018-01-22T00:39:42;9.93;;;7.80;;
8554;SDS011;4315;57.146;-2.114;2018-01-22T00:42:09;8.50;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-01-22T00:44:35;8.10;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2018-01-22T00:47:03;8.27;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2018-01-22T00:49:30;7.60;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2018-01-22T00:51:57;8.67;;;6.70;;
