sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T00:02:32;10.60;89.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T00:04:56;10.60;89.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T00:10:35;10.60;88.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T00:21:39;10.50;90.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T00:24:09;10.50;90.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T00:26:52;10.40;90.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T00:29:34;10.40;90.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T00:32:37;10.40;90.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T00:44:36;10.20;91.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T00:49:40;10.10;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T00:52:05;9.90;93.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T00:54:33;9.70;93.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T00:57:05;9.60;93.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T00:59:42;9.50;94.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T01:02:08;9.30;94.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T01:04:36;9.20;94.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T01:07:04;9.10;94.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T01:09:33;9.10;94.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T01:12:01;9.00;94.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T01:14:29;8.90;94.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T01:16:59;8.90;94.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T01:19:27;8.80;94.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T01:21:56;8.80;94.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T01:24:25;8.80;94.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T01:27:01;8.80;94.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T01:29:31;8.70;94.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T01:32:04;8.70;94.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T01:34:31;8.70;94.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T01:40:22;8.50;94.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T01:42:56;8.50;94.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T01:45:55;8.40;94.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T01:54:44;8.30;94.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T01:57:14;8.40;94.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T02:06:03;8.20;94.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T02:08:33;8.20;94.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T02:29:39;7.90;93.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T02:32:44;7.90;93.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T02:35:24;7.80;93.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T02:37:58;7.80;93.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T02:40:34;7.80;93.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T02:43:05;7.80;93.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T02:46:03;7.80;93.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T02:51:36;7.90;93.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T02:54:01;7.80;93.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T02:56:32;7.80;93.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T03:01:53;7.90;93.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T03:04:36;7.80;93.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T03:07:19;7.80;93.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T03:18:44;7.90;93.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T03:21:32;7.90;93.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T03:24:07;7.90;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T03:26:34;7.90;93.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T03:29:04;7.80;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T03:31:32;7.80;93.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T03:34:02;7.90;93.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T03:36:41;7.90;93.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-27T03:39:10;7.80;93.10
