sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.092;2019-05-09T00:00:02;100136.05;;;7.55;62.49
17204;BME280;8718;57.178;-2.092;2019-05-09T00:02:30;100135.72;;;7.54;62.46
17204;BME280;8718;57.178;-2.092;2019-05-09T00:05:01;100145.84;;;7.53;62.40
17204;BME280;8718;57.178;-2.092;2019-05-09T00:07:28;100139.66;;;7.54;62.36
17204;BME280;8718;57.178;-2.092;2019-05-09T00:09:55;100141.92;;;7.53;62.32
17204;BME280;8718;57.178;-2.092;2019-05-09T00:12:22;100140.28;;;7.52;62.28
17204;BME280;8718;57.178;-2.092;2019-05-09T00:14:49;100145.02;;;7.52;62.22
17204;BME280;8718;57.178;-2.092;2019-05-09T00:17:15;100149.45;;;7.52;62.11
17204;BME280;8718;57.178;-2.092;2019-05-09T00:19:43;100146.50;;;7.51;61.93
17204;BME280;8718;57.178;-2.092;2019-05-09T00:22:10;100145.20;;;7.51;61.86
17204;BME280;8718;57.178;-2.092;2019-05-09T00:24:37;100141.77;;;7.50;61.88
17204;BME280;8718;57.178;-2.092;2019-05-09T00:27:04;100151.74;;;7.51;61.83
17204;BME280;8718;57.178;-2.092;2019-05-09T00:29:30;100150.92;;;7.50;61.74
17204;BME280;8718;57.178;-2.092;2019-05-09T00:31:59;100147.81;;;7.51;61.78
17204;BME280;8718;57.178;-2.092;2019-05-09T00:34:27;100146.50;;;7.51;61.81
17204;BME280;8718;57.178;-2.092;2019-05-09T00:36:55;100147.81;;;7.51;61.88
17204;BME280;8718;57.178;-2.092;2019-05-09T00:39:22;100154.68;;;7.52;62.02
17204;BME280;8718;57.178;-2.092;2019-05-09T00:41:49;100149.45;;;7.52;62.13
17204;BME280;8718;57.178;-2.092;2019-05-09T00:44:16;100155.00;;;7.53;62.17
17204;BME280;8718;57.178;-2.092;2019-05-09T00:46:47;100153.23;;;7.53;62.19
17204;BME280;8718;57.178;-2.092;2019-05-09T00:49:33;100153.23;;;7.53;62.11
17204;BME280;8718;57.178;-2.092;2019-05-09T00:52:00;100154.19;;;7.52;61.92
17204;BME280;8718;57.178;-2.092;2019-05-09T00:54:27;100154.68;;;7.52;61.91
17204;BME280;8718;57.178;-2.092;2019-05-09T00:56:53;100155.98;;;7.52;61.96
17204;BME280;8718;57.178;-2.092;2019-05-09T00:59:20;100150.43;;;7.51;62.10
17204;BME280;8718;57.178;-2.092;2019-05-09T01:01:47;100154.84;;;7.50;62.21
17204;BME280;8718;57.178;-2.092;2019-05-09T01:04:14;100150.08;;;7.50;62.27
17204;BME280;8718;57.178;-2.092;2019-05-09T01:06:40;100148.77;;;7.50;62.24
17204;BME280;8718;57.178;-2.092;2019-05-09T01:09:07;100150.92;;;7.50;62.20
17204;BME280;8718;57.178;-2.092;2019-05-09T01:11:34;100143.20;;;7.49;62.00
17204;BME280;8718;57.178;-2.092;2019-05-09T01:14:01;100153.68;;;7.49;61.88
17204;BME280;8718;57.178;-2.092;2019-05-09T01:16:28;100150.73;;;7.48;61.78
17204;BME280;8718;57.178;-2.092;2019-05-09T01:18:54;100154.80;;;7.46;61.74
