sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-03-28T00:00:52;8.60;93.90
23008;DHT22;11670;57.150;-2.108;2019-03-28T00:03:24;8.60;94.00
23008;DHT22;11670;57.150;-2.108;2019-03-28T00:05:53;8.50;94.00
23008;DHT22;11670;57.150;-2.108;2019-03-28T00:08:22;8.50;93.90
23008;DHT22;11670;57.150;-2.108;2019-03-28T00:10:51;8.50;93.90
23008;DHT22;11670;57.150;-2.108;2019-03-28T00:13:20;8.40;93.80
23008;DHT22;11670;57.150;-2.108;2019-03-28T00:15:49;8.40;93.90
23008;DHT22;11670;57.150;-2.108;2019-03-28T00:18:18;8.40;94.00
23008;DHT22;11670;57.150;-2.108;2019-03-28T00:20:47;8.40;94.00
23008;DHT22;11670;57.150;-2.108;2019-03-28T00:23:16;8.40;94.10
23008;DHT22;11670;57.150;-2.108;2019-03-28T00:25:55;8.40;94.10
23008;DHT22;11670;57.150;-2.108;2019-03-28T00:28:24;8.30;94.10
23008;DHT22;11670;57.150;-2.108;2019-03-28T00:30:53;8.30;94.20
23008;DHT22;11670;57.150;-2.108;2019-03-28T00:33:21;8.30;94.10
23008;DHT22;11670;57.150;-2.108;2019-03-28T00:35:50;8.30;94.30
23008;DHT22;11670;57.150;-2.108;2019-03-28T00:38:19;8.20;94.10
23008;DHT22;11670;57.150;-2.108;2019-03-28T00:40:48;8.20;94.20
23008;DHT22;11670;57.150;-2.108;2019-03-28T00:43:17;8.20;94.20
23008;DHT22;11670;57.150;-2.108;2019-03-28T00:45:46;8.20;94.30
23008;DHT22;11670;57.150;-2.108;2019-03-28T00:48:14;8.20;94.20
23008;DHT22;11670;57.150;-2.108;2019-03-28T00:50:43;8.20;94.00
23008;DHT22;11670;57.150;-2.108;2019-03-28T00:53:12;8.20;94.10
23008;DHT22;11670;57.150;-2.108;2019-03-28T00:55:41;8.10;94.20
23008;DHT22;11670;57.150;-2.108;2019-03-28T00:58:10;8.10;94.30
23008;DHT22;11670;57.150;-2.108;2019-03-28T01:00:38;8.10;94.30
23008;DHT22;11670;57.150;-2.108;2019-03-28T01:03:07;8.10;94.30
23008;DHT22;11670;57.150;-2.108;2019-03-28T01:05:36;8.20;94.10
23008;DHT22;11670;57.150;-2.108;2019-03-28T01:08:05;8.20;93.90
23008;DHT22;11670;57.150;-2.108;2019-03-28T01:10:34;8.20;93.40
23008;DHT22;11670;57.150;-2.108;2019-03-28T01:13:03;8.30;94.00
23008;DHT22;11670;57.150;-2.108;2019-03-28T01:15:31;8.20;93.70
23008;DHT22;11670;57.150;-2.108;2019-03-28T01:18:00;8.20;93.80
23008;DHT22;11670;57.150;-2.108;2019-03-28T01:20:29;8.20;93.90
23008;DHT22;11670;57.150;-2.108;2019-03-28T01:22:58;8.20;93.70
23008;DHT22;11670;57.150;-2.108;2019-03-28T01:25:27;8.20;93.70
23008;DHT22;11670;57.150;-2.108;2019-03-28T01:27:56;8.10;93.70
23008;DHT22;11670;57.150;-2.108;2019-03-28T01:30:24;8.10;93.80
23008;DHT22;11670;57.150;-2.108;2019-03-28T01:32:53;8.10;93.80
23008;DHT22;11670;57.150;-2.108;2019-03-28T01:35:22;7.90;93.80
23008;DHT22;11670;57.150;-2.108;2019-03-28T01:37:51;8.00;94.00
23008;DHT22;11670;57.150;-2.108;2019-03-28T01:40:21;8.10;94.00
23008;DHT22;11670;57.150;-2.108;2019-03-28T01:42:49;8.10;93.80
23008;DHT22;11670;57.150;-2.108;2019-03-28T01:45:18;8.00;93.90
23008;DHT22;11670;57.150;-2.108;2019-03-28T01:47:47;8.00;93.80
23008;DHT22;11670;57.150;-2.108;2019-03-28T01:50:16;8.00;93.80
23008;DHT22;11670;57.150;-2.108;2019-03-28T01:52:45;7.90;93.90
23008;DHT22;11670;57.150;-2.108;2019-03-28T01:55:14;7.90;93.90
23008;DHT22;11670;57.150;-2.108;2019-03-28T01:57:42;7.90;94.10
23008;DHT22;11670;57.150;-2.108;2019-03-28T02:00:12;7.80;94.00
23008;DHT22;11670;57.150;-2.108;2019-03-28T02:02:40;7.80;94.10
23008;DHT22;11670;57.150;-2.108;2019-03-28T02:05:09;7.70;94.10
23008;DHT22;11670;57.150;-2.108;2019-03-28T02:07:38;7.60;94.20
23008;DHT22;11670;57.150;-2.108;2019-03-28T02:10:07;7.60;94.30
23008;DHT22;11670;57.150;-2.108;2019-03-28T02:12:36;7.60;94.20
23008;DHT22;11670;57.150;-2.108;2019-03-28T02:15:06;7.50;94.30
23008;DHT22;11670;57.150;-2.108;2019-03-28T02:17:35;7.50;94.40
23008;DHT22;11670;57.150;-2.108;2019-03-28T02:20:08;7.40;94.50
23008;DHT22;11670;57.150;-2.108;2019-03-28T02:22:37;7.40;94.50
23008;DHT22;11670;57.150;-2.108;2019-03-28T02:25:06;7.40;94.50
23008;DHT22;11670;57.150;-2.108;2019-03-28T02:27:35;7.30;94.40
23008;DHT22;11670;57.150;-2.108;2019-03-28T02:30:06;7.30;94.50
23008;DHT22;11670;57.150;-2.108;2019-03-28T02:32:35;7.30;94.50
23008;DHT22;11670;57.150;-2.108;2019-03-28T02:35:04;7.30;94.50
23008;DHT22;11670;57.150;-2.108;2019-03-28T02:37:33;7.40;94.30
23008;DHT22;11670;57.150;-2.108;2019-03-28T02:40:04;7.40;94.50
23008;DHT22;11670;57.150;-2.108;2019-03-28T02:42:33;7.30;94.50
23008;DHT22;11670;57.150;-2.108;2019-03-28T02:45:06;7.30;94.50
23008;DHT22;11670;57.150;-2.108;2019-03-28T02:47:35;7.30;94.60
23008;DHT22;11670;57.150;-2.108;2019-03-28T02:50:04;7.30;94.60
23008;DHT22;11670;57.150;-2.108;2019-03-28T02:52:33;7.20;95.00
23008;DHT22;11670;57.150;-2.108;2019-03-28T02:55:04;7.20;94.80
23008;DHT22;11670;57.150;-2.108;2019-03-28T02:57:33;7.20;94.80
23008;DHT22;11670;57.150;-2.108;2019-03-28T03:00:05;7.20;94.80
23008;DHT22;11670;57.150;-2.108;2019-03-28T03:02:35;7.10;94.90
23008;DHT22;11670;57.150;-2.108;2019-03-28T03:05:06;7.10;94.90
23008;DHT22;11670;57.150;-2.108;2019-03-28T03:07:35;7.10;94.90
23008;DHT22;11670;57.150;-2.108;2019-03-28T03:10:05;7.10;94.90
23008;DHT22;11670;57.150;-2.108;2019-03-28T03:12:34;7.10;94.80
23008;DHT22;11670;57.150;-2.108;2019-03-28T03:15:05;7.20;94.80
23008;DHT22;11670;57.150;-2.108;2019-03-28T03:17:34;7.20;94.80
23008;DHT22;11670;57.150;-2.108;2019-03-28T03:20:04;7.30;94.70
23008;DHT22;11670;57.150;-2.108;2019-03-28T03:22:33;7.20;94.70
23008;DHT22;11670;57.150;-2.108;2019-03-28T03:25:04;7.20;94.70
23008;DHT22;11670;57.150;-2.108;2019-03-28T03:27:32;7.20;94.70
23008;DHT22;11670;57.150;-2.108;2019-03-28T03:30:07;7.30;94.70
