sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-03T00:02:23;100844.33;;;6.22;86.35
16423;BME280;8320;57.456;-2.377;2018-11-03T00:04:51;100823.73;;;6.20;86.96
16423;BME280;8320;57.456;-2.377;2018-11-03T00:07:20;100823.28;;;6.21;86.94
16423;BME280;8320;57.456;-2.377;2018-11-03T00:09:48;100807.50;;;6.18;87.14
16423;BME280;8320;57.456;-2.377;2018-11-03T00:12:17;100799.37;;;6.17;87.74
16423;BME280;8320;57.456;-2.377;2018-11-03T00:14:45;100787.48;;;6.15;87.59
16423;BME280;8320;57.456;-2.377;2018-11-03T00:17:14;100788.20;;;6.17;88.09
16423;BME280;8320;57.456;-2.377;2018-11-03T00:19:42;100779.72;;;6.15;88.28
16423;BME280;8320;57.456;-2.377;2018-11-03T00:22:11;100767.26;;;6.14;88.32
16423;BME280;8320;57.456;-2.377;2018-11-03T00:24:39;100753.70;;;6.11;88.68
16423;BME280;8320;57.456;-2.377;2018-11-03T00:27:07;100753.05;;;6.14;88.83
16423;BME280;8320;57.456;-2.377;2018-11-03T00:29:36;100752.67;;;6.13;88.91
16423;BME280;8320;57.456;-2.377;2018-11-03T00:32:04;100739.86;;;6.12;89.23
16423;BME280;8320;57.456;-2.377;2018-11-03T00:34:32;100731.35;;;6.10;89.49
16423;BME280;8320;57.456;-2.377;2018-11-03T00:37:01;100735.23;;;6.10;89.89
16423;BME280;8320;57.456;-2.377;2018-11-03T00:39:29;100721.97;;;6.09;90.31
16423;BME280;8320;57.456;-2.377;2018-11-03T00:41:57;100716.80;;;6.09;90.75
16423;BME280;8320;57.456;-2.377;2018-11-03T00:44:26;100714.41;;;6.06;90.62
16423;BME280;8320;57.456;-2.377;2018-11-03T00:46:54;100720.58;;;6.03;91.41
16423;BME280;8320;57.456;-2.377;2018-11-03T00:49:22;100724.00;;;6.04;91.14
16423;BME280;8320;57.456;-2.377;2018-11-03T00:51:51;100719.29;;;6.03;92.17
16423;BME280;8320;57.456;-2.377;2018-11-03T00:54:19;100704.48;;;6.00;92.07
16423;BME280;8320;57.456;-2.377;2018-11-03T00:56:48;100697.06;;;6.01;91.95
16423;BME280;8320;57.456;-2.377;2018-11-03T00:59:16;100694.48;;;6.01;92.76
16423;BME280;8320;57.456;-2.377;2018-11-03T01:01:45;100671.14;;;6.02;92.47
16423;BME280;8320;57.456;-2.377;2018-11-03T01:04:13;100673.72;;;6.02;92.48
16423;BME280;8320;57.456;-2.377;2018-11-03T01:06:41;100672.05;;;6.01;92.56
16423;BME280;8320;57.456;-2.377;2018-11-03T01:09:10;100651.09;;;6.06;93.07
16423;BME280;8320;57.456;-2.377;2018-11-03T01:11:40;100658.39;;;6.06;92.79
16423;BME280;8320;57.456;-2.377;2018-11-03T01:14:09;100652.52;;;6.10;93.27
16423;BME280;8320;57.456;-2.377;2018-11-03T01:16:38;100647.06;;;6.14;92.98
16423;BME280;8320;57.456;-2.377;2018-11-03T01:19:06;100643.56;;;6.15;93.01
16423;BME280;8320;57.456;-2.377;2018-11-03T01:21:35;100637.93;;;6.16;93.57
16423;BME280;8320;57.456;-2.377;2018-11-03T01:24:03;100634.30;;;6.18;93.58
16423;BME280;8320;57.456;-2.377;2018-11-03T01:26:32;100628.84;;;6.23;94.01
16423;BME280;8320;57.456;-2.377;2018-11-03T01:29:00;100609.91;;;6.22;94.09
16423;BME280;8320;57.456;-2.377;2018-11-03T01:31:28;100584.89;;;6.23;93.92
16423;BME280;8320;57.456;-2.377;2018-11-03T01:33:57;100575.73;;;6.24;94.05
16423;BME280;8320;57.456;-2.377;2018-11-03T01:36:25;100587.77;;;6.31;94.33
16423;BME280;8320;57.456;-2.377;2018-11-03T01:38:53;100581.22;;;6.33;94.40
16423;BME280;8320;57.456;-2.377;2018-11-03T10:30:03;99893.09;;;11.41;92.57
16423;BME280;8320;57.456;-2.377;2018-11-03T10:32:32;99904.69;;;11.47;91.77
16423;BME280;8320;57.456;-2.377;2018-11-03T10:35:00;99910.77;;;11.52;91.95
16423;BME280;8320;57.456;-2.377;2018-11-03T10:37:29;99915.53;;;11.56;91.47
16423;BME280;8320;57.456;-2.377;2018-11-03T10:39:58;99904.63;;;11.61;92.07
16423;BME280;8320;57.456;-2.377;2018-11-03T10:42:27;99891.95;;;11.66;91.39
16423;BME280;8320;57.456;-2.377;2018-11-03T10:44:56;99872.57;;;11.68;91.89
16423;BME280;8320;57.456;-2.377;2018-11-03T10:47:24;99879.31;;;11.75;91.72
16423;BME280;8320;57.456;-2.377;2018-11-03T10:49:52;99868.11;;;11.82;92.12
16423;BME280;8320;57.456;-2.377;2018-11-03T10:52:31;99870.74;;;11.90;91.35
16423;BME280;8320;57.456;-2.377;2018-11-03T10:55:01;99873.06;;;11.98;91.34
16423;BME280;8320;57.456;-2.377;2018-11-03T10:57:29;99882.05;;;11.99;91.19
16423;BME280;8320;57.456;-2.377;2018-11-03T10:59:58;99885.63;;;11.98;90.55
16423;BME280;8320;57.456;-2.377;2018-11-03T11:02:33;99896.88;;;11.99;90.56
16423;BME280;8320;57.456;-2.377;2018-11-03T11:05:06;99885.95;;;11.99;91.04
16423;BME280;8320;57.456;-2.377;2018-11-03T11:07:40;99880.27;;;12.00;90.77
16423;BME280;8320;57.456;-2.377;2018-11-03T11:10:13;99871.78;;;12.02;91.31
16423;BME280;8320;57.456;-2.377;2018-11-03T11:12:51;99844.89;;;12.05;91.38
16423;BME280;8320;57.456;-2.377;2018-11-03T11:15:20;99837.56;;;12.09;90.97
16423;BME280;8320;57.456;-2.377;2018-11-03T11:17:48;99843.59;;;12.13;91.45
16423;BME280;8320;57.456;-2.377;2018-11-03T11:20:17;99851.13;;;12.16;90.97
16423;BME280;8320;57.456;-2.377;2018-11-03T11:22:47;99849.33;;;12.21;90.74
16423;BME280;8320;57.456;-2.377;2018-11-03T11:25:16;99851.95;;;12.25;90.47
16423;BME280;8320;57.456;-2.377;2018-11-03T11:27:44;99854.91;;;12.26;89.93
16423;BME280;8320;57.456;-2.377;2018-11-03T11:30:12;99846.56;;;12.26;90.47
16423;BME280;8320;57.456;-2.377;2018-11-03T11:32:41;99832.05;;;12.24;90.82
16423;BME280;8320;57.456;-2.377;2018-11-03T11:35:09;99821.92;;;12.21;90.76
16423;BME280;8320;57.456;-2.377;2018-11-03T11:37:38;99829.11;;;12.19;90.65
16423;BME280;8320;57.456;-2.377;2018-11-03T11:40:06;99827.80;;;12.19;91.10
16423;BME280;8320;57.456;-2.377;2018-11-03T11:42:35;99844.11;;;12.21;90.44
16423;BME280;8320;57.456;-2.377;2018-11-03T11:45:03;99833.84;;;12.27;90.96
16423;BME280;8320;57.456;-2.377;2018-11-03T11:47:32;99846.44;;;12.32;91.38
16423;BME280;8320;57.456;-2.377;2018-11-03T11:50:01;99852.31;;;12.38;91.09
16423;BME280;8320;57.456;-2.377;2018-11-03T11:52:30;99849.37;;;12.41;91.08
16423;BME280;8320;57.456;-2.377;2018-11-03T11:54:58;99855.26;;;12.47;90.26
16423;BME280;8320;57.456;-2.377;2018-11-03T11:57:26;99842.38;;;12.54;90.37
16423;BME280;8320;57.456;-2.377;2018-11-03T11:59:55;99851.53;;;12.58;90.33
16423;BME280;8320;57.456;-2.377;2018-11-03T12:02:23;99848.93;;;12.62;89.56
16423;BME280;8320;57.456;-2.377;2018-11-03T12:04:52;99851.70;;;12.64;90.62
16423;BME280;8320;57.456;-2.377;2018-11-03T12:07:21;99848.29;;;12.72;89.96
