sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-05-03T00:54:12;101673.88;;;7.50;60.75
17204;BME280;8718;57.178;-2.093;2019-05-03T00:56:39;101670.44;;;7.49;60.84
17204;BME280;8718;57.178;-2.093;2019-05-03T00:59:06;101668.65;;;7.50;60.85
17204;BME280;8718;57.178;-2.093;2019-05-03T01:01:32;101667.47;;;7.48;60.87
17204;BME280;8718;57.178;-2.093;2019-05-03T01:03:59;101666.52;;;7.49;60.85
17204;BME280;8718;57.178;-2.093;2019-05-03T01:06:26;101665.68;;;7.49;60.85
17204;BME280;8718;57.178;-2.093;2019-05-03T01:08:53;101665.20;;;7.49;60.84
17204;BME280;8718;57.178;-2.093;2019-05-03T01:11:19;101660.92;;;7.48;60.87
17204;BME280;8718;57.178;-2.093;2019-05-03T01:13:46;101666.16;;;7.48;60.88
17204;BME280;8718;57.178;-2.093;2019-05-03T01:16:13;101659.13;;;7.49;60.88
17204;BME280;8718;57.178;-2.093;2019-05-03T01:18:41;101648.31;;;7.48;60.87
17204;BME280;8718;57.178;-2.093;2019-05-03T01:21:08;101646.04;;;7.49;60.88
17204;BME280;8718;57.178;-2.093;2019-05-03T01:23:35;101641.28;;;7.48;60.81
17204;BME280;8718;57.178;-2.093;2019-05-03T01:26:02;101636.05;;;7.48;60.77
17204;BME280;8718;57.178;-2.093;2019-05-03T01:28:28;101636.52;;;7.48;60.64
17204;BME280;8718;57.178;-2.093;2019-05-03T01:30:55;101633.18;;;7.46;60.50
17204;BME280;8718;57.178;-2.093;2019-05-03T01:33:22;101628.42;;;7.45;60.42
17204;BME280;8718;57.178;-2.093;2019-05-03T01:35:49;101637.59;;;7.45;60.44
17204;BME280;8718;57.178;-2.093;2019-05-03T01:38:16;101634.97;;;7.45;60.44
17204;BME280;8718;57.178;-2.093;2019-05-03T01:40:42;101630.66;;;7.44;60.44
17204;BME280;8718;57.178;-2.093;2019-05-03T01:43:09;101628.91;;;7.45;60.40
17204;BME280;8718;57.178;-2.093;2019-05-03T01:45:36;101624.59;;;7.43;60.34
17204;BME280;8718;57.178;-2.093;2019-05-03T01:48:03;101621.98;;;7.43;60.33
17204;BME280;8718;57.178;-2.093;2019-05-03T01:50:31;101619.49;;;7.42;60.29
17204;BME280;8718;57.178;-2.093;2019-05-03T01:53:02;101620.32;;;7.42;60.29
17204;BME280;8718;57.178;-2.093;2019-05-03T01:55:31;101626.87;;;7.42;60.27
17204;BME280;8718;57.178;-2.093;2019-05-03T01:58:16;101622.56;;;7.41;60.28
17204;BME280;8718;57.178;-2.093;2019-05-03T02:00:43;101618.28;;;7.40;60.31
17204;BME280;8718;57.178;-2.093;2019-05-03T02:03:10;101613.53;;;7.40;60.32
17204;BME280;8718;57.178;-2.093;2019-05-03T02:05:41;101612.22;;;7.40;60.29
17204;BME280;8718;57.178;-2.093;2019-05-03T02:08:12;101608.88;;;7.38;60.32
17204;BME280;8718;57.178;-2.093;2019-05-03T02:10:39;101614.11;;;7.38;60.36
17204;BME280;8718;57.178;-2.093;2019-05-03T02:13:06;101612.45;;;7.37;60.38
17204;BME280;8718;57.178;-2.093;2019-05-03T02:15:33;101611.24;;;7.35;60.44
17204;BME280;8718;57.178;-2.093;2019-05-03T02:18:00;101606.97;;;7.34;60.45
17204;BME280;8718;57.178;-2.093;2019-05-03T02:20:27;101602.69;;;7.33;60.51
17204;BME280;8718;57.178;-2.093;2019-05-03T02:22:54;101610.99;;;7.33;60.56
17204;BME280;8718;57.178;-2.093;2019-05-03T02:25:20;101610.17;;;7.32;60.57
17204;BME280;8718;57.178;-2.093;2019-05-03T02:27:47;101612.78;;;7.32;60.61
17204;BME280;8718;57.178;-2.093;2019-05-03T02:30:14;101614.09;;;7.32;60.60
17204;BME280;8718;57.178;-2.093;2019-05-03T02:32:41;101617.19;;;7.32;60.56
17204;BME280;8718;57.178;-2.093;2019-05-03T02:35:08;101612.44;;;7.31;60.52
17204;BME280;8718;57.178;-2.093;2019-05-03T02:37:34;101605.52;;;7.30;60.45
17204;BME280;8718;57.178;-2.093;2019-05-03T02:40:02;101603.75;;;7.31;60.46
17204;BME280;8718;57.178;-2.093;2019-05-03T02:42:30;101609.44;;;7.30;60.39
17204;BME280;8718;57.178;-2.093;2019-05-03T02:44:57;101606.82;;;7.30;60.33
17204;BME280;8718;57.178;-2.093;2019-05-03T02:47:24;101602.55;;;7.29;60.26
17204;BME280;8718;57.178;-2.093;2019-05-03T02:50:05;101604.34;;;7.29;60.20
17204;BME280;8718;57.178;-2.093;2019-05-03T02:52:33;101607.44;;;7.28;60.22
17204;BME280;8718;57.178;-2.093;2019-05-03T02:55:02;101608.84;;;7.27;60.23
17204;BME280;8718;57.178;-2.093;2019-05-03T02:57:28;101604.56;;;7.26;60.21
17204;BME280;8718;57.178;-2.093;2019-05-03T02:59:55;101602.91;;;7.25;60.21
17204;BME280;8718;57.178;-2.093;2019-05-03T03:02:22;101604.22;;;7.25;60.20
17204;BME280;8718;57.178;-2.093;2019-05-03T03:04:49;101604.67;;;7.24;60.18
17204;BME280;8718;57.178;-2.093;2019-05-03T03:07:16;101602.05;;;7.24;60.04
17204;BME280;8718;57.178;-2.093;2019-05-03T03:09:43;101597.42;;;7.22;59.85
17204;BME280;8718;57.178;-2.093;2019-05-03T03:12:11;101602.18;;;7.23;59.75
17204;BME280;8718;57.178;-2.093;2019-05-03T03:14:38;101603.59;;;7.21;59.71
17204;BME280;8718;57.178;-2.093;2019-05-03T03:17:05;101599.80;;;7.19;59.62
17204;BME280;8718;57.178;-2.093;2019-05-03T03:19:33;101604.20;;;7.19;59.59
17204;BME280;8718;57.178;-2.093;2019-05-03T03:22:00;101606.34;;;7.19;59.62
17204;BME280;8718;57.178;-2.093;2019-05-03T03:24:29;101600.27;;;7.19;59.58
17204;BME280;8718;57.178;-2.093;2019-05-03T03:26:57;101594.66;;;7.18;59.56
17204;BME280;8718;57.178;-2.093;2019-05-03T03:29:26;101592.05;;;7.18;59.55
17204;BME280;8718;57.178;-2.093;2019-05-03T03:36:55;101593.00;;;7.17;59.45
17204;BME280;8718;57.178;-2.093;2019-05-03T03:39:21;101583.47;;;7.16;59.42
17204;BME280;8718;57.178;-2.093;2019-05-03T03:41:48;101591.31;;;7.16;59.51
17204;BME280;8718;57.178;-2.093;2019-05-03T03:44:17;101581.81;;;7.15;59.49
17204;BME280;8718;57.178;-2.093;2019-05-03T03:46:45;101580.50;;;7.15;59.57
17204;BME280;8718;57.178;-2.093;2019-05-03T03:49:12;101573.22;;;7.13;59.57
17204;BME280;8718;57.178;-2.093;2019-05-03T03:51:40;101575.39;;;7.13;59.62
17204;BME280;8718;57.178;-2.093;2019-05-03T03:54:07;101580.73;;;7.12;59.69
17204;BME280;8718;57.178;-2.093;2019-05-03T03:56:35;101582.03;;;7.12;59.79
17204;BME280;8718;57.178;-2.093;2019-05-03T03:59:03;101585.61;;;7.11;59.80
17204;BME280;8718;57.178;-2.093;2019-05-03T04:01:30;101587.38;;;7.10;59.81
17204;BME280;8718;57.178;-2.093;2019-05-03T04:03:57;101587.85;;;7.10;59.75
17204;BME280;8718;57.178;-2.093;2019-05-03T04:06:24;101582.75;;;7.08;59.78
17204;BME280;8718;57.178;-2.093;2019-05-03T04:08:52;101589.77;;;7.08;59.76
17204;BME280;8718;57.178;-2.093;2019-05-03T04:11:19;101584.53;;;7.08;59.63
17204;BME280;8718;57.178;-2.093;2019-05-03T04:13:46;101578.58;;;7.06;59.56
17204;BME280;8718;57.178;-2.093;2019-05-03T04:16:13;101576.88;;;7.05;59.53
17204;BME280;8718;57.178;-2.093;2019-05-03T04:18:50;101578.67;;;7.04;59.59
17204;BME280;8718;57.178;-2.093;2019-05-03T04:21:25;101573.44;;;7.04;59.67
17204;BME280;8718;57.178;-2.093;2019-05-03T04:23:52;101571.78;;;7.03;59.68
17204;BME280;8718;57.178;-2.093;2019-05-03T04:26:19;101568.34;;;7.03;59.64
17204;BME280;8718;57.178;-2.093;2019-05-03T04:28:45;101574.88;;;7.03;59.61
17204;BME280;8718;57.178;-2.093;2019-05-03T04:31:13;101568.81;;;7.02;59.58
17204;BME280;8718;57.178;-2.093;2019-05-03T04:33:40;101569.75;;;7.01;59.61
17204;BME280;8718;57.178;-2.093;2019-05-03T04:36:06;101576.77;;;7.01;59.57
17204;BME280;8718;57.178;-2.093;2019-05-03T04:38:33;101576.86;;;6.99;59.60
17204;BME280;8718;57.178;-2.093;2019-05-03T04:41:00;101576.17;;;6.97;59.64
17204;BME280;8718;57.178;-2.093;2019-05-03T04:43:27;101572.34;;;6.95;59.60
17204;BME280;8718;57.178;-2.093;2019-05-03T04:45:54;101576.40;;;6.94;59.57
17204;BME280;8718;57.178;-2.093;2019-05-03T04:48:29;101568.30;;;6.91;59.69
17204;BME280;8718;57.178;-2.093;2019-05-03T04:50:55;101579.69;;;6.90;59.71
17204;BME280;8718;57.178;-2.093;2019-05-03T04:53:22;101572.45;;;6.88;59.79
17204;BME280;8718;57.178;-2.093;2019-05-03T04:55:49;101579.92;;;6.87;59.83
17204;BME280;8718;57.178;-2.093;2019-05-03T04:58:16;101585.16;;;6.87;59.90
17204;BME280;8718;57.178;-2.093;2019-05-03T05:00:42;101583.50;;;6.86;59.87
17204;BME280;8718;57.178;-2.093;2019-05-03T05:03:09;101580.05;;;6.86;59.92
17204;BME280;8718;57.178;-2.093;2019-05-03T05:05:36;101580.88;;;6.86;59.99
17204;BME280;8718;57.178;-2.093;2019-05-03T05:08:03;101583.02;;;6.87;60.04
17204;BME280;8718;57.178;-2.093;2019-05-03T05:10:30;101583.36;;;6.88;60.09
17204;BME280;8718;57.178;-2.093;2019-05-03T05:12:56;101575.90;;;6.89;60.05
17204;BME280;8718;57.178;-2.093;2019-05-03T05:15:23;101579.69;;;6.90;60.07
17204;BME280;8718;57.178;-2.093;2019-05-03T05:17:50;101575.67;;;6.92;60.07
17204;BME280;8718;57.178;-2.093;2019-05-03T05:20:21;101566.86;;;6.93;60.02
17204;BME280;8718;57.178;-2.093;2019-05-03T05:22:50;101567.59;;;6.95;60.04
17204;BME280;8718;57.178;-2.093;2019-05-03T05:25:17;101564.88;;;6.96;60.06
17204;BME280;8718;57.178;-2.093;2019-05-03T05:27:45;101572.11;;;6.98;60.01
17204;BME280;8718;57.178;-2.093;2019-05-03T05:30:23;101572.36;;;7.01;59.99
17204;BME280;8718;57.178;-2.093;2019-05-03T05:32:49;101573.57;;;7.03;59.96
17204;BME280;8718;57.178;-2.093;2019-05-03T05:35:16;101567.28;;;7.05;59.94
17204;BME280;8718;57.178;-2.093;2019-05-03T05:37:43;101573.34;;;7.06;59.91
17204;BME280;8718;57.178;-2.093;2019-05-03T05:40:10;101571.80;;;7.09;59.88
17204;BME280;8718;57.178;-2.093;2019-05-03T05:42:37;101565.36;;;7.07;59.84
17204;BME280;8718;57.178;-2.093;2019-05-03T05:45:04;101576.91;;;7.10;59.68
17204;BME280;8718;57.178;-2.093;2019-05-03T05:47:31;101581.69;;;7.11;59.66
17204;BME280;8718;57.178;-2.093;2019-05-03T05:50:00;101596.78;;;7.13;59.67
17204;BME280;8718;57.178;-2.093;2019-05-03T05:52:28;101604.63;;;7.13;59.64
17204;BME280;8718;57.178;-2.093;2019-05-03T05:54:55;101590.23;;;7.13;59.56
17204;BME280;8718;57.178;-2.093;2019-05-03T05:57:23;101588.48;;;7.13;59.47
17204;BME280;8718;57.178;-2.093;2019-05-03T06:00:08;101579.77;;;7.13;59.37
17204;BME280;8718;57.178;-2.093;2019-05-03T06:02:36;101573.70;;;7.12;59.40
17204;BME280;8718;57.178;-2.093;2019-05-03T06:05:04;101580.38;;;7.11;59.50
17204;BME280;8718;57.178;-2.093;2019-05-03T06:07:31;101588.23;;;7.11;59.56
17204;BME280;8718;57.178;-2.093;2019-05-03T06:09:59;101577.77;;;7.11;59.62
17204;BME280;8718;57.178;-2.093;2019-05-03T06:12:28;101575.84;;;7.13;59.65
17204;BME280;8718;57.178;-2.093;2019-05-03T06:14:56;101573.13;;;7.14;59.64
17204;BME280;8718;57.178;-2.093;2019-05-03T06:17:24;101573.47;;;7.15;59.61
17204;BME280;8718;57.178;-2.093;2019-05-03T06:20:05;101565.14;;;7.16;59.62
17204;BME280;8718;57.178;-2.093;2019-05-03T06:22:36;101573.38;;;7.17;59.59
17204;BME280;8718;57.178;-2.093;2019-05-03T06:25:04;101578.70;;;7.15;59.44
17204;BME280;8718;57.178;-2.093;2019-05-03T06:27:51;101582.16;;;7.16;59.46
17204;BME280;8718;57.178;-2.093;2019-05-03T06:30:18;101583.27;;;7.19;59.59
17204;BME280;8718;57.178;-2.093;2019-05-03T06:32:49;101580.66;;;7.25;59.52
17204;BME280;8718;57.178;-2.093;2019-05-03T06:35:16;101574.83;;;7.32;59.35
17204;BME280;8718;57.178;-2.093;2019-05-03T06:37:43;101568.43;;;7.42;59.20
17204;BME280;8718;57.178;-2.093;2019-05-03T06:40:10;101564.63;;;7.52;58.85
17204;BME280;8718;57.178;-2.093;2019-05-03T06:42:37;101566.28;;;7.58;58.60
17204;BME280;8718;57.178;-2.093;2019-05-03T06:45:04;101569.05;;;7.68;58.46
17204;BME280;8718;57.178;-2.093;2019-05-03T06:47:31;101566.05;;;7.78;58.13
17204;BME280;8718;57.178;-2.093;2019-05-03T06:49:58;101571.19;;;7.85;57.81
17204;BME280;8718;57.178;-2.093;2019-05-03T06:52:25;101571.67;;;7.91;57.53
17204;BME280;8718;57.178;-2.093;2019-05-03T06:54:51;101579.63;;;7.95;57.17
17204;BME280;8718;57.178;-2.093;2019-05-03T06:57:18;101580.36;;;7.97;57.09
17204;BME280;8718;57.178;-2.093;2019-05-03T06:59:45;101591.67;;;7.97;57.65
17204;BME280;8718;57.178;-2.093;2019-05-03T07:02:17;101602.05;;;7.93;58.40
17204;BME280;8718;57.178;-2.093;2019-05-03T07:04:45;101613.45;;;7.86;59.25
17204;BME280;8718;57.178;-2.093;2019-05-03T07:07:19;101625.62;;;7.76;59.88
17204;BME280;8718;57.178;-2.093;2019-05-03T07:10:04;101617.98;;;7.62;60.47
17204;BME280;8718;57.178;-2.093;2019-05-03T07:12:32;101620.68;;;7.49;60.95
17204;BME280;8718;57.178;-2.093;2019-05-03T07:15:17;101612.70;;;7.39;61.32
17204;BME280;8718;57.178;-2.093;2019-05-03T07:17:44;101610.89;;;7.34;61.65
17204;BME280;8718;57.178;-2.093;2019-05-03T07:20:11;101615.16;;;7.30;61.92
17204;BME280;8718;57.178;-2.093;2019-05-03T07:22:37;101608.02;;;7.26;62.21
17204;BME280;8718;57.178;-2.093;2019-05-03T07:25:04;101583.38;;;7.23;62.47
17204;BME280;8718;57.178;-2.093;2019-05-03T07:27:31;101589.19;;;7.21;62.70
17204;BME280;8718;57.178;-2.093;2019-05-03T07:29:58;101582.55;;;7.23;62.78
17204;BME280;8718;57.178;-2.093;2019-05-03T07:32:24;101582.19;;;7.27;62.81
17204;BME280;8718;57.178;-2.093;2019-05-03T07:34:51;101578.66;;;7.39;62.97
17204;BME280;8718;57.178;-2.093;2019-05-03T07:37:18;101581.41;;;7.55;62.95
17204;BME280;8718;57.178;-2.093;2019-05-03T07:39:45;101583.80;;;7.75;62.95
17204;BME280;8718;57.178;-2.093;2019-05-03T07:42:11;101585.70;;;7.95;62.71
17204;BME280;8718;57.178;-2.093;2019-05-03T07:44:38;101577.37;;;8.18;62.21
17204;BME280;8718;57.178;-2.093;2019-05-03T07:47:05;101579.61;;;8.40;61.95
17204;BME280;8718;57.178;-2.093;2019-05-03T07:49:32;101581.11;;;8.59;61.63
17204;BME280;8718;57.178;-2.093;2019-05-03T07:51:58;101581.52;;;8.81;61.27
17204;BME280;8718;57.178;-2.093;2019-05-03T07:54:25;101587.50;;;9.04;60.87
17204;BME280;8718;57.178;-2.093;2019-05-03T07:56:52;101600.84;;;9.28;60.50
17204;BME280;8718;57.178;-2.093;2019-05-03T07:59:20;101578.83;;;9.40;59.58
17204;BME280;8718;57.178;-2.093;2019-05-03T08:01:47;101585.13;;;9.43;58.94
17204;BME280;8718;57.178;-2.093;2019-05-03T08:04:15;101585.81;;;9.45;58.77
17204;BME280;8718;57.178;-2.093;2019-05-03T08:06:42;101577.44;;;9.51;58.85
17204;BME280;8718;57.178;-2.093;2019-05-03T08:09:09;101574.59;;;9.64;58.84
17204;BME280;8718;57.178;-2.093;2019-05-03T08:11:36;101572.84;;;9.74;58.45
17204;BME280;8718;57.178;-2.093;2019-05-03T08:14:03;101571.70;;;9.82;58.16
17204;BME280;8718;57.178;-2.093;2019-05-03T08:16:32;101576.66;;;9.91;58.09
17204;BME280;8718;57.178;-2.093;2019-05-03T08:19:00;101577.98;;;10.01;57.82
17204;BME280;8718;57.178;-2.093;2019-05-03T08:21:26;101568.56;;;10.14;57.56
17204;BME280;8718;57.178;-2.093;2019-05-03T08:23:53;101567.30;;;10.33;57.29
17204;BME280;8718;57.178;-2.093;2019-05-03T08:26:20;101566.72;;;10.54;56.79
17204;BME280;8718;57.178;-2.093;2019-05-03T08:28:47;101557.02;;;10.74;56.42
17204;BME280;8718;57.178;-2.093;2019-05-03T08:31:13;101553.20;;;10.92;55.90
17204;BME280;8718;57.178;-2.093;2019-05-03T08:33:48;101550.98;;;11.07;55.57
17204;BME280;8718;57.178;-2.093;2019-05-03T08:36:16;101539.84;;;11.23;55.36
17204;BME280;8718;57.178;-2.093;2019-05-03T08:38:45;101551.05;;;11.35;55.06
17204;BME280;8718;57.178;-2.093;2019-05-03T08:41:11;101543.62;;;11.44;54.59
17204;BME280;8718;57.178;-2.093;2019-05-03T08:43:41;101545.09;;;11.56;54.37
17204;BME280;8718;57.178;-2.093;2019-05-03T08:46:08;101546.83;;;11.75;54.12
17204;BME280;8718;57.178;-2.093;2019-05-03T08:48:35;101549.91;;;11.84;52.41
17204;BME280;8718;57.178;-2.093;2019-05-03T08:51:01;101544.99;;;11.85;51.69
17204;BME280;8718;57.178;-2.093;2019-05-03T08:53:30;101545.75;;;11.82;51.07
17204;BME280;8718;57.178;-2.093;2019-05-03T08:55:56;101551.94;;;11.77;51.01
17204;BME280;8718;57.178;-2.093;2019-05-03T08:58:23;101549.11;;;11.74;50.82
17204;BME280;8718;57.178;-2.093;2019-05-03T09:00:50;101532.99;;;11.77;51.20
17204;BME280;8718;57.178;-2.093;2019-05-03T09:03:17;101531.31;;;11.86;51.28
17204;BME280;8718;57.178;-2.093;2019-05-03T09:05:43;101544.30;;;11.97;51.29
17204;BME280;8718;57.178;-2.093;2019-05-03T09:08:10;101547.83;;;12.02;50.57
17204;BME280;8718;57.178;-2.093;2019-05-03T09:10:38;101546.81;;;11.99;50.13
17204;BME280;8718;57.178;-2.093;2019-05-03T09:13:20;101538.30;;;11.91;50.07
17204;BME280;8718;57.178;-2.093;2019-05-03T09:15:49;101545.88;;;11.80;49.86
17204;BME280;8718;57.178;-2.093;2019-05-03T09:18:19;101543.01;;;11.74;49.63
17204;BME280;8718;57.178;-2.093;2019-05-03T09:20:45;101540.80;;;11.69;48.78
17204;BME280;8718;57.178;-2.093;2019-05-03T09:23:12;101532.84;;;11.65;48.40
17204;BME280;8718;57.178;-2.093;2019-05-03T09:25:39;101527.58;;;11.65;47.35
17204;BME280;8718;57.178;-2.093;2019-05-03T09:28:06;101515.56;;;11.80;47.84
17204;BME280;8718;57.178;-2.093;2019-05-03T09:30:32;101515.55;;;12.04;47.23
17204;BME280;8718;57.178;-2.093;2019-05-03T09:32:59;101522.14;;;12.35;46.75
17204;BME280;8718;57.178;-2.093;2019-05-03T09:35:26;101521.41;;;12.65;45.27
17204;BME280;8718;57.178;-2.093;2019-05-03T09:37:53;101521.30;;;12.93;44.47
17204;BME280;8718;57.178;-2.093;2019-05-03T09:40:19;101514.56;;;13.20;43.08
17204;BME280;8718;57.178;-2.093;2019-05-03T09:42:46;101501.37;;;13.51;42.24
17204;BME280;8718;57.178;-2.093;2019-05-03T09:45:13;101518.19;;;13.84;42.02
17204;BME280;8718;57.178;-2.093;2019-05-03T09:47:40;101498.95;;;14.16;41.06
17204;BME280;8718;57.178;-2.093;2019-05-03T09:50:07;101517.69;;;14.47;40.34
17204;BME280;8718;57.178;-2.093;2019-05-03T09:52:33;101504.47;;;14.80;40.12
17204;BME280;8718;57.178;-2.093;2019-05-03T09:55:00;101514.05;;;15.10;39.09
17204;BME280;8718;57.178;-2.093;2019-05-03T09:57:45;101508.52;;;15.36;37.83
17204;BME280;8718;57.178;-2.093;2019-05-03T10:00:12;101520.70;;;15.69;38.37
17204;BME280;8718;57.178;-2.093;2019-05-03T10:02:40;101516.30;;;15.89;37.31
17204;BME280;8718;57.178;-2.093;2019-05-03T10:05:09;101513.45;;;15.90;36.32
17204;BME280;8718;57.178;-2.093;2019-05-03T10:07:36;101509.52;;;15.82;35.23
17204;BME280;8718;57.178;-2.093;2019-05-03T10:10:05;101512.87;;;15.80;35.44
17204;BME280;8718;57.178;-2.093;2019-05-03T10:12:31;101511.00;;;15.89;35.13
17204;BME280;8718;57.178;-2.093;2019-05-03T10:14:58;101508.77;;;16.01;35.10
17204;BME280;8718;57.178;-2.093;2019-05-03T10:17:24;101508.33;;;16.20;35.17
17204;BME280;8718;57.178;-2.093;2019-05-03T10:19:59;101504.41;;;16.35;34.70
17204;BME280;8718;57.178;-2.093;2019-05-03T10:22:26;101498.73;;;16.38;34.47
17204;BME280;8718;57.178;-2.093;2019-05-03T10:24:53;101496.73;;;16.40;34.78
17204;BME280;8718;57.178;-2.093;2019-05-03T10:27:20;101513.64;;;16.43;34.36
17204;BME280;8718;57.178;-2.093;2019-05-03T10:29:47;101508.99;;;16.45;33.83
17204;BME280;8718;57.178;-2.093;2019-05-03T10:32:14;101502.75;;;16.57;34.74
17204;BME280;8718;57.178;-2.093;2019-05-03T10:34:48;101507.28;;;16.71;34.10
17204;BME280;8718;57.178;-2.093;2019-05-03T10:37:20;101501.60;;;16.74;33.96
17204;BME280;8718;57.178;-2.093;2019-05-03T10:39:58;101500.89;;;16.85;33.28
17204;BME280;8718;57.178;-2.093;2019-05-03T10:42:25;101500.41;;;17.00;32.99
17204;BME280;8718;57.178;-2.093;2019-05-03T10:44:52;101490.59;;;17.15;32.36
17204;BME280;8718;57.178;-2.093;2019-05-03T10:49:45;101526.33;;;17.46;32.18
17204;BME280;8718;57.178;-2.093;2019-05-03T10:52:12;101530.29;;;17.36;32.56
17204;BME280;8718;57.178;-2.093;2019-05-03T10:54:38;101529.72;;;17.11;32.96
17204;BME280;8718;57.178;-2.093;2019-05-03T10:57:05;101544.77;;;16.80;33.77
17204;BME280;8718;57.178;-2.093;2019-05-03T10:59:34;101529.84;;;16.52;34.86
17204;BME280;8718;57.178;-2.093;2019-05-03T11:02:00;101521.31;;;16.38;35.68
17204;BME280;8718;57.178;-2.093;2019-05-03T11:04:31;101523.14;;;16.37;35.91
17204;BME280;8718;57.178;-2.093;2019-05-03T11:06:58;101522.38;;;16.52;36.18
17204;BME280;8718;57.178;-2.093;2019-05-03T11:09:25;101504.43;;;16.73;36.21
17204;BME280;8718;57.178;-2.093;2019-05-03T11:11:52;101516.84;;;16.85;35.18
17204;BME280;8718;57.178;-2.093;2019-05-03T11:14:18;101512.92;;;16.76;34.02
17204;BME280;8718;57.178;-2.093;2019-05-03T11:16:45;101512.97;;;16.64;33.92
17204;BME280;8718;57.178;-2.093;2019-05-03T11:19:12;101515.31;;;16.63;33.61
17204;BME280;8718;57.178;-2.093;2019-05-03T11:21:39;101515.48;;;16.61;33.23
17204;BME280;8718;57.178;-2.093;2019-05-03T11:24:06;101521.81;;;16.60;32.59
17204;BME280;8718;57.178;-2.093;2019-05-03T11:26:32;101501.97;;;16.71;32.77
17204;BME280;8718;57.178;-2.093;2019-05-03T11:28:59;101487.63;;;16.80;32.04
17204;BME280;8718;57.178;-2.093;2019-05-03T11:31:26;101509.47;;;16.91;31.87
17204;BME280;8718;57.178;-2.093;2019-05-03T11:34:11;101515.08;;;16.96;31.88
17204;BME280;8718;57.178;-2.093;2019-05-03T11:36:39;101503.12;;;17.11;32.38
17204;BME280;8718;57.178;-2.093;2019-05-03T11:39:08;101507.11;;;17.25;31.54
17204;BME280;8718;57.178;-2.093;2019-05-03T11:41:34;101500.66;;;17.39;31.17
17204;BME280;8718;57.178;-2.093;2019-05-03T11:44:03;101499.59;;;17.59;30.80
17204;BME280;8718;57.178;-2.093;2019-05-03T11:46:47;101507.23;;;17.72;29.99
17204;BME280;8718;57.178;-2.093;2019-05-03T11:49:14;101503.41;;;17.86;29.87
17204;BME280;8718;57.178;-2.093;2019-05-03T11:51:41;101500.73;;;18.01;30.08
17204;BME280;8718;57.178;-2.093;2019-05-03T11:54:08;101497.81;;;18.17;29.46
17204;BME280;8718;57.178;-2.093;2019-05-03T11:56:34;101507.34;;;18.37;29.48
17204;BME280;8718;57.178;-2.093;2019-05-03T11:59:01;101497.31;;;18.60;29.11
17204;BME280;8718;57.178;-2.093;2019-05-03T12:01:28;101497.00;;;18.81;28.52
17204;BME280;8718;57.178;-2.093;2019-05-03T12:03:56;101487.77;;;18.94;28.55
17204;BME280;8718;57.178;-2.093;2019-05-03T12:06:23;101504.41;;;19.14;28.78
17204;BME280;8718;57.178;-2.093;2019-05-03T12:08:50;101492.80;;;19.28;28.02
17204;BME280;8718;57.178;-2.093;2019-05-03T12:11:17;101483.98;;;19.51;28.46
17204;BME280;8718;57.178;-2.093;2019-05-03T12:13:44;101485.42;;;19.71;27.25
