sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-10-26T00:00:12;4.33;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T00:02:44;2.77;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T00:05:12;1.03;;;0.37;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T00:07:41;1.70;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T00:10:09;4.63;;;0.37;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T00:12:38;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T00:15:07;4.77;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T00:17:36;0.50;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T00:20:05;2.23;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T00:22:34;1.93;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T00:25:02;0.40;;;0.23;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T00:27:31;0.77;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T00:29:59;1.83;;;0.27;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T00:32:27;0.70;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T00:34:56;3.10;;;0.43;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T00:37:24;3.03;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T00:39:52;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T00:42:21;1.20;;;0.47;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T00:44:49;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T00:47:17;0.40;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T00:49:46;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T00:52:14;0.57;;;0.37;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T00:54:42;1.83;;;0.37;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T00:57:11;0.83;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T00:59:39;0.47;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T01:02:07;0.43;;;0.23;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T01:04:36;1.10;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T01:07:04;2.67;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T01:09:32;1.53;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T01:12:01;0.53;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T01:14:29;1.43;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T01:16:57;1.07;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T01:19:26;3.77;;;0.57;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T01:21:54;2.17;;;0.47;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T01:24:22;0.20;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T01:26:51;3.07;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T01:29:19;0.50;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T01:31:48;2.50;;;0.53;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T01:34:16;2.37;;;0.43;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T01:36:44;1.03;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T01:39:13;2.77;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T01:41:41;1.37;;;0.57;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T01:44:09;2.23;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T01:46:38;1.53;;;0.43;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T01:49:06;0.97;;;0.23;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T01:51:35;0.87;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T01:54:03;3.83;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T01:56:31;1.30;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T01:59:00;2.13;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T02:01:28;2.87;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T02:03:56;2.77;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T02:06:25;1.90;;;0.33;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T02:08:53;4.30;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T02:11:21;7.47;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T02:13:50;3.33;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T02:16:18;0.43;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T02:18:46;2.53;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T02:21:14;3.57;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T02:23:43;2.37;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T02:26:11;4.40;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T02:28:39;0.63;;;0.27;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T02:31:08;4.87;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T02:33:36;1.70;;;0.37;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T02:36:04;2.93;;;0.33;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T02:38:33;1.77;;;0.53;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T02:41:01;1.13;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T02:43:29;2.77;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T02:45:58;3.57;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T02:48:26;1.97;;;0.53;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T02:50:54;2.17;;;0.47;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T02:53:23;0.93;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T02:55:51;5.73;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T02:58:19;3.07;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T03:00:48;1.30;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T03:03:16;2.17;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T03:05:44;0.47;;;0.23;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T03:08:13;3.30;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T03:10:41;2.23;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T03:13:09;2.23;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T03:15:38;0.77;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T03:18:06;3.47;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T03:20:34;6.17;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T03:23:03;2.23;;;0.47;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T03:25:31;3.23;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T03:28:00;4.17;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T03:30:28;3.30;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T03:32:56;3.83;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T03:35:25;2.73;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T03:37:53;3.77;;;0.53;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T03:40:21;1.63;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T03:42:49;5.73;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T03:45:18;2.27;;;0.57;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T03:47:46;2.47;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T03:50:14;4.77;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T03:52:43;4.67;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T03:55:11;2.90;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T03:57:39;10.50;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T04:00:08;3.47;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T04:02:36;2.00;;;0.53;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T04:05:05;1.20;;;0.33;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T04:07:33;4.57;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T04:10:02;3.63;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T04:12:31;0.70;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T04:14:59;1.43;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T04:17:27;3.33;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T04:19:56;1.23;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T04:22:27;2.10;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T04:24:55;2.70;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T04:27:23;7.23;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T04:29:52;3.03;;;0.33;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T04:32:20;1.13;;;0.47;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T04:34:49;4.27;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T04:37:17;1.80;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T04:39:45;1.33;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T04:42:14;0.47;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T04:44:42;4.17;;;0.47;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T04:47:10;4.17;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T04:49:39;2.53;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T04:52:07;0.97;;;0.33;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T04:54:35;1.17;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T04:57:03;2.57;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T04:59:32;3.73;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T05:02:00;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T05:04:28;5.33;;;0.13;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T05:06:57;3.63;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T05:09:25;0.57;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T05:11:53;2.43;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T05:14:22;2.23;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T05:16:50;3.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T05:19:19;2.40;;;0.47;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T05:21:47;1.87;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T05:24:15;0.97;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T05:26:44;1.13;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T05:29:12;0.40;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T05:31:40;1.53;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T05:34:08;1.90;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T05:36:37;1.57;;;0.17;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T05:39:06;1.57;;;0.27;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T05:41:34;1.50;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T05:44:02;1.53;;;0.13;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T05:46:31;3.77;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T05:48:59;5.50;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T05:51:27;2.50;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T05:53:56;4.03;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T05:56:24;5.03;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T05:58:53;1.13;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T06:01:21;9.20;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T06:03:49;1.17;;;0.53;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T06:06:17;5.57;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T06:08:46;9.40;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T06:11:14;5.73;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T06:13:42;2.13;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T06:16:11;4.43;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T06:18:39;6.57;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T06:21:07;2.53;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T06:23:36;4.97;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T06:26:04;0.73;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T06:28:32;3.63;;;0.43;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T06:31:00;6.33;;;0.57;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T06:33:29;4.47;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T06:35:57;0.70;;;0.33;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T06:38:25;6.67;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T06:40:54;1.67;;;0.53;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T06:43:22;4.07;;;0.57;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T06:45:50;3.83;;;0.53;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T06:48:19;5.20;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T06:50:47;2.40;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T06:53:15;0.77;;;0.37;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T06:55:43;5.33;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T06:58:12;4.07;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T07:00:40;1.57;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T07:03:08;4.93;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T07:05:37;2.43;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T07:08:05;3.60;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T07:10:33;4.80;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T07:13:02;5.63;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T07:15:30;4.30;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T07:17:58;5.17;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T07:20:27;2.63;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T07:22:55;2.93;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T07:25:23;4.30;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-26T07:27:52;5.80;;;0.77;;
