sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-06-09T00:00:13;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T00:02:42;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T00:05:12;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T00:07:41;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T00:10:10;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T00:12:39;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T00:15:08;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T00:20:06;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T00:22:35;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T00:25:04;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T00:27:33;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T00:30:03;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T00:32:32;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T00:35:01;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T00:37:30;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T00:39:59;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T00:42:29;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T00:44:58;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T00:47:27;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T00:49:56;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T00:52:25;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T00:54:54;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T00:57:24;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T00:59:53;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T01:02:22;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T01:04:51;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T01:07:20;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T01:09:49;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T01:12:19;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T01:14:48;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T01:17:17;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T01:19:46;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T01:22:15;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T01:24:44;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T01:27:14;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T01:29:43;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T01:32:12;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T01:34:41;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T01:37:10;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T01:39:39;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T01:42:08;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T01:44:37;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T01:47:07;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T01:49:36;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T01:52:05;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T01:54:34;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T01:57:03;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T01:59:32;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T02:02:01;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T02:04:31;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T02:07:00;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T02:09:29;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T02:11:58;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T02:14:27;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-09T02:16:56;12.20;99.90
