sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-03-06T00:00:42;16.70;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T00:03:12;10.50;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T00:05:39;11.07;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T00:08:07;16.03;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T00:10:35;12.83;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T00:13:03;10.90;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T00:15:30;15.50;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T00:17:58;10.60;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T00:20:26;12.50;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T00:22:53;10.10;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T00:25:21;12.17;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T00:27:49;14.47;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T00:30:17;10.70;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T00:32:45;14.13;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T00:35:13;13.73;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T00:37:42;15.50;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T00:40:10;17.30;;;7.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T00:42:55;11.40;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T00:45:23;11.03;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T00:47:51;8.00;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T00:50:18;11.57;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T00:52:46;13.43;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T00:55:14;11.20;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T00:57:41;11.17;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T01:00:19;11.25;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T01:02:50;11.20;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T01:05:18;9.73;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T01:07:46;10.63;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T01:10:14;9.57;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T01:12:41;10.27;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T01:15:10;15.70;;;7.17;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T01:17:42;9.27;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T01:20:10;11.40;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T01:22:39;12.20;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T01:25:07;6.50;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T01:27:36;10.07;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T01:30:07;11.70;;;6.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T01:32:35;11.63;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T01:35:04;11.73;;;6.87;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T01:37:49;11.20;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T01:40:18;10.10;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T01:42:47;10.57;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T01:45:17;12.60;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T01:47:44;9.87;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T01:50:12;11.83;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T01:52:40;10.57;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T01:55:09;12.30;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T01:57:37;9.20;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T02:02:41;12.40;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T02:05:10;11.43;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T02:07:38;10.47;;;6.73;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T02:10:07;8.10;;;6.37;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T02:12:36;10.10;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T02:15:06;9.27;;;6.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T02:17:37;8.47;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T02:20:07;8.90;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T02:22:36;9.10;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T02:25:04;7.20;;;5.93;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T02:27:32;9.87;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T02:29:59;9.20;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T02:32:27;10.70;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T02:34:55;10.27;;;5.97;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T02:37:22;8.07;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T02:39:50;7.47;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T02:42:18;9.40;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T02:44:45;8.60;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T02:47:13;8.50;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T02:49:41;8.27;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T02:52:08;13.57;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T02:54:36;13.00;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-06T02:57:04;13.43;;;6.63;;
