sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.023;2019-04-29T00:01:12;28.00;;;7.90;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T00:03:42;26.07;;;6.70;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T00:06:12;18.43;;;5.90;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T00:08:40;23.43;;;8.10;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T00:11:09;24.47;;;6.77;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T00:13:38;19.47;;;6.10;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T00:16:07;20.10;;;7.33;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T00:18:38;18.12;;;5.47;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T00:21:09;12.10;;;4.17;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T00:23:38;16.65;;;4.42;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T00:26:07;20.60;;;5.65;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T00:28:36;21.93;;;5.20;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T00:31:04;9.17;;;3.30;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T00:33:33;15.47;;;4.77;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T00:36:02;41.23;;;7.50;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T00:38:31;28.77;;;5.90;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T00:41:01;27.50;;;5.87;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T00:43:34;25.32;;;5.97;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T00:46:14;22.25;;;5.70;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T00:48:43;20.27;;;5.10;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T00:51:12;20.72;;;6.12;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T00:53:41;18.63;;;5.10;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T00:56:10;16.77;;;5.00;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T00:58:39;25.77;;;7.00;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T01:01:08;21.00;;;5.27;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T01:03:39;27.00;;;6.67;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T01:06:08;27.13;;;5.78;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T01:08:37;25.95;;;5.72;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T01:11:06;21.60;;;5.78;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T01:13:35;36.42;;;6.62;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T01:16:03;17.60;;;4.83;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T01:18:32;24.40;;;5.37;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T01:21:01;24.32;;;6.72;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T01:23:30;23.87;;;4.97;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T01:25:59;20.30;;;4.72;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T01:28:46;16.07;;;3.57;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T01:31:16;17.83;;;4.30;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T01:33:46;9.17;;;3.20;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T01:36:17;25.20;;;5.27;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T01:38:48;17.80;;;4.27;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T01:41:18;17.10;;;4.57;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T01:43:54;14.63;;;4.50;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T01:46:30;17.80;;;4.73;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T01:48:59;25.00;;;4.67;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T01:51:28;24.50;;;5.30;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T01:53:58;14.35;;;4.35;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T01:56:26;26.93;;;6.23;;
22879;SDS011;11607;57.548;-2.023;2019-04-29T01:58:55;16.30;;;5.12;;
