sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-03-28T00:00:21;7.00;;;4.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T00:02:56;6.77;;;3.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T00:05:24;6.23;;;3.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T00:07:51;4.90;;;3.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T00:10:19;4.40;;;2.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T00:12:46;6.73;;;3.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T00:15:14;4.53;;;2.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T00:17:41;5.80;;;2.87;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T00:20:09;4.50;;;3.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T00:22:36;4.10;;;3.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T00:25:11;6.33;;;3.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T00:27:44;4.97;;;3.13;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T00:30:11;5.47;;;2.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T00:32:40;6.13;;;3.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T00:35:08;6.53;;;3.23;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T00:37:35;7.67;;;3.47;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T00:40:04;3.93;;;3.03;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T00:42:32;4.70;;;3.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T00:44:59;6.33;;;3.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T00:47:27;5.73;;;3.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T00:49:54;5.47;;;3.13;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T00:52:22;5.60;;;3.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T00:54:49;5.30;;;2.57;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T00:57:17;4.73;;;2.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T00:59:44;4.67;;;2.87;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T01:02:12;5.20;;;2.93;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T01:04:39;5.97;;;2.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T01:07:07;3.90;;;2.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T01:09:34;4.80;;;2.27;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T01:12:02;3.17;;;2.03;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T01:14:29;5.37;;;2.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T01:16:57;4.80;;;2.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T01:19:25;5.97;;;2.47;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T01:21:52;3.70;;;2.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T01:24:20;4.30;;;2.47;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T01:26:47;5.77;;;2.67;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T01:29:15;4.40;;;2.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T01:31:42;7.73;;;2.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T01:34:10;5.17;;;2.93;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T01:36:37;5.90;;;3.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T01:39:05;4.37;;;2.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T01:41:32;4.97;;;2.73;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T01:44:00;4.10;;;2.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T01:46:27;7.37;;;3.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T01:48:55;4.83;;;2.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T01:51:22;3.50;;;2.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T01:53:50;4.07;;;2.17;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T01:56:17;5.67;;;2.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T01:58:45;3.53;;;2.03;;
22480;SDS011;11407;56.963;-2.212;2019-03-28T02:01:13;3.03;;;2.13;;
